arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75117;2176;654;0.003881305637982196;0.0055887016687931924;0.0016823668391240992;0.3005514705882353;0.014548528463061419;0.37912349646890525;0.11412754449814794
75118;1894;626;0.0031206380857427716;0.0044951189133211975;0.0013531656269861597;0.33051742344244983;0.013925655684826375;0.4119874029188939;0.12402056611428951
75119;1812;494;0.002673160173160173;0.0038514094984644716;0.0011593897846229758;0.2726269315673289;0.010989255444575446;0.3478095576055367;0.10470110961788592
75120;1909;441;0.002237442922374429;0.003224342011401104;0.0009706236617112667;0.23101100052383447;0.009810246257201966;0.29984365404842434;0.09026193387806945
92004;180;124;0.001519607843137255;0.002190666643522172;0.0006594563702007078;0.6888888888888889;0.00275843658932663;0.7560744171139108;0.22760107850544767
92007;141;29;0.0007532467532467532;0.0010862962822435597;0.0003270077651335777;0.20567375886524822;0.0006451182346005829;0.26983958373890815;0.08122980872289401
92009;84;25;0.0008865248226950354;0.00127841837420727;0.0003848422776443683;0.2976190476190476;0.0005561364091384335;0.37586690199816614;0.113147211878742
92012;880;397;0.0035101679929266136;0.005055234775919047;0.001521777302675318;0.4511363636363636;0.008831446177118323;0.5371830961780643;0.16170822511324667
92014;55;20;0.00101010101010101;0.0014565322195160574;0.00043845988772536765;0.36363636363636365;0.0004449091273107468;0.4474589769712214;0.13469857389745624
92020;148;33;0.0010185185185185184;0.0014686638119741895;0.0004421118609504364;0.22297297297297297;0.0007341000600627321;0.29039252145425565;0.08741685947422714
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;15;0.00028517110266159697;0.00041135628493948426;0.00012383058067168433;0.20270270270270271;0.0003336818454830601;0.2662800653374479;0.08015828691393657
92024;400;245;0.0042096219931271476;0.006060453595076218;0.001824378319447553;0.6125;0.005450136809556648;0.6892991605358918;0.20749972330730537
92025;120;99;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.825;0.0022023001801881967;0.8678964639926549;0.2612628687924935
92026;193;62;0.000713463751438435;0.0010289436027041186;0.000309742888260502;0.32124352331606215;0.001379218294663315;0.40189639959077755;0.12098287142618142
92032;122;34;0.0014345991561181435;0.00206820591941789;0.0006225920189545876;0.2786885245901639;0.0007563455164282696;0.3546648812993622;0.1067647676797134
92035;128;34;0.0012546125461254613;0.001808888808360654;0.0005445297901374318;0.265625;0.0007563455164282696;0.33985000288462475;0.10230504489476258
92036;126;84;0.002028985507246377;0.002924241709504893;0.0008802844691326908;0.6666666666666666;0.0018686183347051365;0.736965594166206;0.22184874961635634
92040;495;329;0.005140625;0.00739735692409406;0.002226826322784956;0.6646464646464646;0.0073187551442617845;0.7352158122162464;0.22132201276354707
92044;359;143;0.0022555205047318613;0.00325036399191686;0.000978457058393093;0.3983286908077994;0.0031811002602718393;0.4837035201277206;0.1456092685667002
92046;238;68;0.0021935483870967744;0.0031611555723050533;0.0009516026482241603;0.2857142857142857;0.0015126910328565391;0.3625700793847081;0.109144469425068
92048;107;49;0.0010961968680089486;0.0015806116127563487;0.000475811506934482;0.45794392523364486;0.0010900273619113296;0.5439352324611013;0.16374082066925194
92049;283;54;0.001115702479338843;0.0016087211737326138;0.00048427332795328347;0.19081272084805653;0.0012012546437390162;0.25194653834997616;0.0758434653470484
92050;222;101;0.0011222222222222222;0.001618116661261513;0.00048710165152336893;0.45495495495495497;0.0022467910929192714;0.540974488343819;0.16284954788046427
92051;378;137;0.0022644628099173555;0.003263235920810189;0.0009823318950920388;0.36243386243386244;0.0030476275220786154;0.44618619784950797;0.13431542920396564
92062;58;34;0.0007572383073496659;0.0010920505316995184;0.0003287399668223544;0.5862068965517241;0.0007563455164282696;0.6655809609294409;0.20035983378261799
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;19;0.0006397306397306397;0.0009226411319994354;0.00027774265596520076;0.24050632911392406;0.00042266367094520943;0.31092909593810525;0.09359898440205341
92071;90;30;0.0015544041450777201;0.0022407900557929166;0.0006745450207792338;0.3333333333333333;0.0006673636909661202;0.41503749927884376;0.12493873660829992
92072;118;13;0.0005676855895196506;0.0008187648062753304;0.0002464727660828831;0.11016949152542373;0.0002891909327519854;0.15077995217560894;0.045389288349638846
92073;264;34;0.0007375271149674621;0.0010636345298271517;0.0003201858979019281;0.12878787878787878;0.0007563455164282696;0.17477440110370826;0.052612337206424206
92075;258;53;0.002;0.002882508533121365;0.0008677215312269133;0.2054263565891473;0.0011790091873734789;0.26954351470734833;0.08114068306360732
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;146;0.0019544846050870146;0.0028169732776643216;0.0008479934535608416;0.3613861386138614;0.0032478366293684515;0.4450763256602271;0.13398132438363883
93006;208;32;0.0009467455621301775;0.001365218971892637;0.00041097186118922534;0.15384615384615385;0.0007118546036971948;0.20645087746742624;0.062147906748844434
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;23;0.0010267857142857142;0.0014805786695551535;0.0004456985904763709;0.09871244635193133;0.0005116454964073588;0.13581385534571977;0.04088404428583059
93048;792;182;0.0017635658914728683;0.0025420468905819906;0.0007652323644495334;0.2297979797979798;0.0040486730585277955;0.2984213420027326;0.08983377528912206
93053;58;25;0.0006361323155216285;0.0009174531570803606;0.0002761809198978068;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
93055;563;114;0.0021839080459770113;0.00314727787448768;0.0009474250449103703;0.2024866785079929;0.0025359820256712568;0.2660209114947671;0.08008027383379807
93061;42;11;0.0006077348066298343;0.0008765096759506279;0.00026385570395085503;0.2619047619047619;0.00024470002002091075;0.33560303178443884;0.10102657920288857
93063;67;27;0.0010465116279069768;0.0015090076764225212;0.0004542565742903858;0.40298507462686567;0.0006006273218695081;0.488499661219865;0.14705305089887225
93064;124;60;0.001466992665036675;0.002114872170888696;0.0006366399604324985;0.4838709677419355;0.0013347273819322404;0.5693656456701377;0.1713961378473014
93066;516;244;0.0023084200567644276;0.0033265081546009316;0.0010013787353557165;0.4728682170542636;0.005427891353191111;0.5586283529076936;0.16816389065357998
93070;269;147;0.003161290322580645;0.004553584056893173;0.0013707653889021257;0.5464684014869888;0.003270082085733989;0.6289773555844681;0.1893410506243348
94002;122;75;0.001693002257336343;0.002440420724388334;0.0007346398400809099;0.6147540983606558;0.0016684092274153004;0.6913144818934899;0.20810639548684468
94003;120;34;0.0017435897435897436;0.00251327784984557;0.000756572020241392;0.2833333333333333;0.0007563455164282696;0.3598959450863827;0.1083394747888382
94016;112;56;0.002014388489208633;0.00290322515286884;0.0008739578551796681;0.5;0.001245745556470091;0.5849625007211562;0.17609125905568124
94017;121;74;0.000985352862849534;0.0014208637775689318;0.00042772261680068345;0.6115702479338843;0.001646163771049763;0.6884670764750161;0.2072492410460679
94018;248;80;0.002777777777777778;0.004001930557496263;0.0012047011383706538;0.3225806451612903;0.0017796365092429872;0.40335569423120843;0.12142216288546279
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;111;0.002082551594746717;0.0030013626954223166;0.0009035001991890149;0.31805157593123207;0.0024692456565746446;0.398406824734723;0.11993240472239418
94037;119;79;0.004514285714285715;0.006498081525264227;0.0019561174533744867;0.6638655462184874;0.0017573910528774499;0.734538856771666;0.22111822886900032
94041;579;313;0.005462478184991274;0.007859244202704108;0.002365868248262187;0.540587219343696;0.006962827842413187;0.6234803619310681;0.18768629064868686
94042;124;63;0.0035795454545454546;0.005154971742529337;0.0015518011213015517;0.5080645161290323;0.0014014637510288523;0.5926981495007615;0.1784199213742639
94043;150;34;0.001287878787878788;0.0018568209168862374;0.0005589587925590536;0.22666666666666666;0.0007563455164282696;0.2947432655611319;0.08872656395385518
94046;180;105;0.0019961977186311788;0.0028770339394258433;0.0008660735143104885;0.5833333333333334;0.0023357729183814207;0.6629650127224295;0.19957235490520417
94052;131;46;0.0014838709677419354;0.0021391865403065213;0.000643959314952919;0.3511450381679389;0.0010232909928147176;0.43418254854554705;0.13070197070604234
94067;119;41;0.0018141592920353983;0.002614907401248566;0.0007871655636595682;0.3445378151260504;0.0009120637109870309;0.42711033157941897;0.12857302126339404
94069;44;27;0.001875;0.0027025203798234526;0.0008135396982200748;0.6136363636363636;0.0006006273218695081;0.6903155008673849;0.20780567223288787
94076;254;50;0.0009041591320072332;0.0013038365468450754;0.0003924939100433133;0.1968503937007874;0.001112272818276867;0.25924282667141973;0.07803986698881572
94080;278;47;0.0009650924024640657;0.0013916625895029856;0.0004189321832838086;0.16906474820143885;0.001045536449180255;0.2253548351923095;0.06783856506079812
94081;482;226;0.002646370023419204;0.003812862009551721;0.0011477858342027133;0.46887966804979253;0.0050274731386114385;0.5547162138530359;0.1669862194509195
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
