arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92032;122;40;0.0016877637130801688;0.0024328758562851467;0.0007323686084685222;0.32786885245901637;0.0008898182546214936;0.40911266532173834;0.12315518386788268
92035;128;34;0.0012546125461254613;0.001808888808360654;0.0005445297901374318;0.265625;0.0007563455164282696;0.33985000288462475;0.10230504489476258
92036;126;65;0.001570048309178744;0.0022633246096896956;0.0006813285974410709;0.5158730158730159;0.001445954663759927;0.6001489045358321;0.18066282213016463
92040;495;246;0.00384375;0.005534728807789405;0.0016661193890101563;0.49696969696969695;0.005472382265922186;0.5820450173388619;0.17521300904575948
92044;359;156;0.0024605678233438487;0.003545488825266522;0.0010672984856966749;0.43454038997214484;0.0034702911930238247;0.5205885882475295;0.15671278046287188
92046;238;61;0.0019677419354838708;0.002836062127087586;0.0008537397698199572;0.25630252100840334;0.0013569728382977777;0.32918391089016147;0.09909423126791768
92048;107;47;0.0010514541387024608;0.0015161307402647322;0.00045640083016792093;0.4392523364485981;0.001045536449180255;0.5253195542937543;0.1581369431512534
92049;283;49;0.001012396694214876;0.001459840845758166;0.0004394558834686833;0.17314487632508835;0.0010900273619113296;0.2303811885150423;0.06935164817974601
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;100;0.001652892561983471;0.0023826513109939866;0.0007172495138172989;0.26455026455026454;0.002224545636553734;0.338624383759676;0.10193609677489357
92062;58;22;0.0004899777282850779;0.0007067153154961078;0.00021274250835946244;0.3793103448275862;0.0004894000400418215;0.4639470997597903;0.13966199342900631
92063;195;75;0.0009481668773704172;0.0013672675553979847;0.00041158854627295754;0.38461538461538464;0.0016684092274153004;0.4694852833012202;0.1413291527964693
92064;79;8;0.00026936026936026934;0.000388552396878297;0.00011696592634750324;0.10126582278481013;0.0001779636509242987;0.1391627476716255;0.041892161328177135
92071;90;28;0.001450777202072539;0.0020915122822736322;0.0006296079332639949;0.3111111111111111;0.0006228727782350455;0.39078995303216657;0.1176394978668005
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;32;0.0006941431670281996;0.0010010894952049067;0.0003013579664007902;0.12121212121212122;0.0007118546036971948;0.1650592462704962;0.04968778418910748
92075;258;74;0.002792452830188679;0.004023043381186144;0.001211056731594473;0.2868217054263566;0.001646163771049763;0.3638121759236707;0.10951837774080615
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;133;0.00178045515394913;0.002566369845269483;0.0007725543033936446;0.3292079207920792;0.002958645696616466;0.41056679523361794;0.12359292058895066
93006;208;41;0.0012130177514792899;0.001748954152675336;0.0005264876609963582;0.1971153846153846;0.0009120637109870309;0.25956221392698875;0.07813601213297477
93008;19;7;0.0001443298969072165;0.0002082090014896821;6.267715481564085e-05;0.3684210526315789;0.00015571819455876138;0.4525122046975067;0.136219747017989
93045;233;26;0.0011607142857142858;0.0016735856542871334;0.0005037994822533569;0.11158798283261803;0.0005783818655039708;0.1526221430322737;0.045943843055232865
93048;792;153;0.0014825581395348838;0.0021372953346264823;0.0006433900053152571;0.19318181818181818;0.003403554823927213;0.2548138990288253;0.07670662691976943
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;126;0.002413793103448276;0.0034781712339404074;0.001047033871471665;0.22380106571936056;0.0028029275020577046;0.2913690606240617;0.08771082705627958
93061;42;11;0.0006077348066298343;0.0008765096759506279;0.00026385570395085503;0.2619047619047619;0.00024470002002091075;0.33560303178443884;0.10102657920288857
93063;67;26;0.0010077519379844962;0.0014531466406232374;0.00043744072692594195;0.3880597014925373;0.0005783818655039708;0.473069620650259;0.14240814585310868
93064;124;61;0.001491442542787286;0.0021500937878357993;0.0006472427236293635;0.49193548387096775;0.0013569728382977777;0.5771851501294369;0.17375004324077872
93066;516;174;0.0016461684011352886;0.0023729663730845123;0.0007143340570004039;0.3372093023255814;0.003870709407603497;0.4192252962422772;0.12619938911004394
93070;269;146;0.0031397849462365592;0.004522655797732274;0.001361455055181026;0.5427509293680297;0.0032478366293684515;0.625505163677663;0.1882958167096847
94002;122;68;0.0015349887133182844;0.0022128227097355825;0.0006661260107168616;0.5573770491803278;0.0015126910328565391;0.6391182707680615;0.19239377027808072
94003;120;27;0.0013846153846153845;0.0019961960857158923;0.0006009148990275113;0.225;0.0006006273218695081;0.29278174922784594;0.0881360887005513
94016;112;52;0.0018705035971223023;0.00269604556740639;0.0008115905854662413;0.4642857142857143;0.0011567637310079416;0.5501970825604797;0.1656258253775163
94017;121;74;0.000985352862849534;0.0014208637775689318;0.00042772261680068345;0.6115702479338843;0.001646163771049763;0.6884670764750161;0.2072492410460679
94018;248;87;0.0030208333333333333;0.004351571886824405;0.0013099536662222531;0.35080645161290325;0.0019353547038017485;0.4338209749582596;0.13059312621062896
94022;79;31;0.0007868020304568528;0.0011346690660514165;0.00034156942403351155;0.3924050632911392;0.0006896091473316575;0.47757896534755656;0.14376559386778356
94033;349;126;0.0023639774859287054;0.0034064737665968317;0.0010254507831881099;0.36103151862464183;0.0028029275020577046;0.4447004770086579;0.13386818266568665
94037;119;64;0.003657142857142857;0.00526651751948789;0.0015853797460557205;0.5378151260504201;0.0014237092073943896;0.6208820749760988;0.18690412833789866
94041;579;311;0.005427574171029669;0.0078091610588788005;0.002350791719693616;0.5371329879101899;0.006918336929682112;0.6202419878645233;0.18671144291747652
94042;124;66;0.00375;0.005399987742589676;0.0016255582867373214;0.532258064516129;0.0014682001201254643;0.6156592979440726;0.18533191579059388
94043;150;52;0.00196969696969697;0.002838877103353186;0.000854587162112985;0.3466666666666667;0.0011567637310079416;0.42939279225591387;0.1292601103909425
94046;180;101;0.001920152091254753;0.0027675377026591427;0.0008331118626313861;0.5611111111111111;0.0022467910929192714;0.6425732238912514;0.19343381480177382
94052;131;38;0.0012258064516129032;0.0017673818759489088;0.000532034958453499;0.2900763358778626;0.0008453273418904189;0.3674564347447341;0.11061540895790929
94067;119;40;0.0017699115044247787;0.0025511855293322045;0.0007679833688328851;0.33613445378151263;0.0008898182546214936;0.418065191976412;0.12585016292792076
94069;44;26;0.0018055555555555555;0.0026025172576894045;0.0007834357587976777;0.5909090909090909;0.0005783818655039708;0.6698513983076692;0.2016453635280694
94076;254;44;0.0007956600361663653;0.0011474383634961739;0.00034541336558793886;0.1732283464566929;0.000978800080083643;0.23048383368999562;0.06938254745631714
94080;278;39;0.0008008213552361396;0.0011548786337962588;0.00034765311012411226;0.14028776978417265;0.0008675727982559562;0.18939795741589985;0.05701446629967522
94081;482;212;0.0024824355971896955;0.0035769595741409264;0.001076772125093879;0.43983402489626555;0.0047160367494939156;0.5259025163482993;0.15831243221600533
95018;95;74;0.0007198443579766537;0.0010381422798454562;0.0003125119660004732;0.7789473684210526;0.001646163771049763;0.8310238279512364;0.2501630993248258
