arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92007;141;12;0.0003116883116883117;0.00044960111750839954;0.0001353434224540746;0.0851063829787234;0.00026694547638644807;0.11783649029385808;0.035472318162218866
92009;84;35;0.0012411347517730497;0.0017894686951336657;0.0005386837535369174;0.4166666666666667;0.0007785909727938069;0.5025003405291834;0.1512676753306491
92012;880;370;0.003271441202475685;0.004711988697962843;0.0014184499373164831;0.42045454545454547;0.008230818855248815;0.5063526660247898;0.15242734085788778
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;53;0.0016358024691358025;0.0023580359949276993;0.000709839565328597;0.3581081081081081;0.0011790091873734789;0.44159832554997885;0.13293434202553148
92022;62;26;0.0013978494623655914;0.0020152622985238657;0.0006066544009864241;0.41935483870967744;0.0005783818655039708;0.5052353082504221;0.15209098265191476
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.00042266367094520943;0.32970544547908165;0.09925122882295893
92024;400;165;0.0028350515463917525;0.004084327898365594;0.0012295052095352723;0.4125;0.003670500300313661;0.49825086752782544;0.14998845649147616
92025;120;82;0.0009692671394799054;0.0013976796423210258;0.00042074349666753317;0.6833333333333333;0.0018241274219740619;0.7513208871432763;0.22617012339899897
92026;193;52;0.0005983889528193326;0.0008630345853188709;0.0002597992974764055;0.2694300518134715;0.0011567637310079416;0.34418090173449023;0.10360877535675872
92032;122;37;0.0015611814345991562;0.0022505524100510203;0.000677483782239221;0.30327868852459017;0.0008230818855248815;0.3821456177214691;0.11503729364570327
92035;128;28;0.001033210332103321;0.0014898378968346605;0.00044848589562417274;0.21875;0.0006228727782350455;0.28540221886224837;0.08591462870659322
92036;126;67;0.0016183574879227052;0.0023329090905255347;0.000702275613405364;0.5317460317460317;0.0014904455764910018;0.6151771137681639;0.18518676389021083
92040;495;319;0.004984375;0.007173071269627091;0.002159309613193271;0.6444444444444445;0.007096300580606411;0.717600269299275;0.21601920595563248
92044;359;233;0.0036750788643533125;0.005292299189683492;0.0015931408021229128;0.649025069637883;0.0051831913331702;0.7216133318058984;0.21722725814460062
92046;238;51;0.0016451612903225807;0.0023715158064558464;0.0007138973929344662;0.21428571428571427;0.0011345182746424042;0.2801079191927352;0.08432088570003587
92048;107;34;0.0007606263982102908;0.0010969348067477432;0.0003302102801189432;0.3177570093457944;0.0007563455164282696;0.3980843659976466;0.11983533497017028
92049;283;56;0.0011570247933884298;0.0016682690033103782;0.0005021990108328774;0.1978798586572438;0.001245745556470091;0.26048322030446164;0.07841326267879195
92050;222;121;0.0013444444444444445;0.0019383206423094922;0.0005834926545498317;0.545045045045045;0.002691700220230018;0.6276488998227063;0.18894114559213185
92051;378;170;0.0028099173553719006;0.0040481689835973785;0.001218620291579382;0.4497354497354497;0.0037817275821413476;0.5357896587394541;0.16128875864714384
92062;58;34;0.0007572383073496659;0.0010920505316995184;0.0003287399668223544;0.5862068965517241;0.0007563455164282696;0.6655809609294409;0.20035983378261799
92063;195;79;0.0009987357774968394;0.0014401521072853508;0.0004335289826115825;0.40512820512820513;0.0017573910528774499;0.4907017692109159;0.14771595145786992
92064;79;23;0.0007744107744107744;0.0011168062062657668;0.000336192167429691;0.2911392405063291;0.0005116454964073588;0.3686445937943927;0.11097308047147612
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;29;0.0006290672451193059;0.0009072668588971076;0.00027311453859987014;0.10984848484848485;0.0006451182346005829;0.15036273506379447;0.045263693484278396
92075;258;44;0.001660377358490566;0.0023934317305771436;0.0007204947434776726;0.17054263565891473;0.000978800080083643;0.22717748390182488;0.0683872369939205
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;166;0.0022222222222222222;0.0032024320383437516;0.0009640281026168139;0.41089108910891087;0.0036927457566791983;0.4966066263003092;0.1494934905618864
93006;208;10;0.0002958579881656805;0.0004267697238307463;0.000128470488114288;0.04807692307692308;0.0002224545636553734;0.06774460663583427;0.0203931586418433
93008;19;10;0.0002061855670103093;0.0002974322329655214;8.953602379993916e-05;0.5263157894736842;0.0002224545636553734;0.6100534816839865;0.18364439694612708
93045;233;8;0.00035714285714285714;0.0005151562421776864;0.00015507748134902178;0.034334763948497854;0.0001779636509242987;0.04870319157568142;0.014661121548849422
93048;792;98;0.0009496124031007752;0.0013693510312121641;0.0004122157349882659;0.12373737373737374;0.002180054723822659;0.16830490577415044;0.05066482505541927
93053;58;25;0.0006361323155216285;0.0009174531570803606;0.0002761809198978068;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
93055;563;86;0.0016475095785440613;0.002374898101834754;0.0007149155652977131;0.152753108348135;0.0019131092474362111;0.205083555918909;0.06173630194902301
93061;42;4;0.00022099447513812155;0.00031879240896238797;9.596607748765777e-05;0.09523809523809523;8.898182546214935e-05;0.13124453327825272;0.03950854128367365
93063;67;16;0.00062015503875969;0.0008944172889632444;0.00026924643261839527;0.23880597014925373;0.0003559273018485974;0.30895024088915235;0.09300328967524747
93064;124;58;0.0014180929095354523;0.002044426357213055;0.0006154336574471748;0.46774193548387094;0.0012902364692011657;0.5535983298118211;0.16664970282283972
93066;516;310;0.00293282876064333;0.004224984954059318;0.0012718472024008621;0.6007751937984496;0.006896091473316575;0.6787707159961912;0.20433034569317085
93070;269;145;0.0031182795698924733;0.004491726875522544;0.0013521445218623392;0.5390334572490706;0.003225591173002914;0.6220245949427009;0.18724806111849093
94002;122;47;0.0010609480812641084;0.001529813152737475;0.0004605196467352635;0.38524590163934425;0.001045536449180255;0.47014209871929813;0.14152687393892535
94003;120;31;0.0015897435897435897;0.0022916940724911276;0.0006898686567051755;0.25833333333333336;0.0006896091473316575;0.33151414371656035;0.0997957012455446
94016;112;47;0.0016906474820143885;0.002437029239507566;0.000733618901401958;0.41964285714285715;0.001045536449180255;0.5055280332267513;0.1521791016502699
94017;121;71;0.0009454061251664448;0.0013632883992954954;0.0004103907009286789;0.5867768595041323;0.001579427401953151;0.6660992634465617;0.20051585838709954
94018;248;58;0.002013888888888889;0.0029025058307798352;0.0008737413176543339;0.23387096774193547;0.0012902364692011657;0.30319153230577656;0.09126974565536373
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0007563455164282696;0.5163982142380849;0.15545135219297831
94033;349;36;0.000675422138836773;0.000974099243128394;0.00029323309093522783;0.10315186246418338;0.0008008364291593442;0.1416314093726115;0.04263530254932079
94037;119;37;0.0021142857142857144;0.0030470494823062466;0.0009172532924465856;0.31092436974789917;0.0008230818855248815;0.3905844555543048;0.11757763696193083
94041;579;220;0.0038394415357766143;0.005528536795030472;0.0016642554074361834;0.3799654576856649;0.004894000400418215;0.46463215493874005;0.13986821558655516
94042;124;70;0.003977272727272727;0.005726611026957187;0.0017238816926142288;0.5645161290322581;0.0015571819455876138;0.6457165318002525;0.19438004476799095
94043;150;23;0.0008712121212121212;0.0012563462142404845;0.00037819789542527227;0.15333333333333332;0.0005116454964073588;0.20580953714084374;0.06195484407311417
94046;180;91;0.0017300380228136882;0.0024937607470613076;0.0007506967868748719;0.5055555555555555;0.0020243365292638977;0.5902959450241968;0.17769678577109965
94052;131;28;0.0009032258064516129;0.0013024912584216266;0.0003920889378750356;0.21374045801526717;0.0006228727782350455;0.27945995374690497;0.08412582866468718
94067;119;21;0.0009292035398230089;0.0013399348991190447;0.0004033605968718231;0.17647058823529413;0.0004671545836762841;0.23446525363702297;0.07058107428570727
94069;44;9;0.000625;0.0009014027415323854;0.0002713492633749947;0.20454545454545456;0.00020020910728983605;0.26848883592590195;0.08082319311460162
94076;254;17;0.0003074141048824593;0.00044343664876464635;0.00013348773245487182;0.06692913385826772;0.0003781727582141348;0.09346435458170585;0.02813557425446771
94080;278;80;0.0016427104722792608;0.002367985826479257;0.0007128347630774197;0.28776978417266186;0.0017796365092429872;0.364874704540749;0.10983823072579807
94081;482;152;0.0017798594847775176;0.002565512003403164;0.0007722960672603461;0.3153526970954357;0.0033813093675616754;0.3954496939094456;0.11904221964288311
95018;95;72;0.0007003891050583658;0.0010100942003507178;0.0003040686527517891;0.7578947368421053;0.0016016728583186884;0.8138486841431045;0.24499286585873553
