arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92075;258;67;0.002528301886792453;0.0036429652740889505;0.0010966418206630308;0.2596899224806202;0.0014904455764910018;0.33306865249256273;0.10026365501564422
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;121;0.0016198125836680054;0.0023350049565558683;0.0007029065319473876;0.2995049504950495;0.002691700220230018;0.3779621298016903;0.11377793829535193
93006;208;34;0.0010059171597633135;0.0014505022776185106;0.0004366446943420951;0.16346153846153846;0.0007563455164282696;0.21842351913350247;0.06575203101766976
93008;19;10;0.0002061855670103093;0.0002974322329655214;8.953602379993916e-05;0.5263157894736842;0.0002224545636553734;0.6100534816839865;0.18364439694612708
93045;233;12;0.0005357142857142857;0.0007726653978615224;0.0002325954613679624;0.05150214592274678;0.00026694547638644807;0.07245179434829023;0.021810163338513464
93048;792;93;0.0009011627906976744;0.0012995176386068885;0.00039119378911509875;0.11742424242424243;0.0020688274419949724;0.16017702489075017;0.04821808910833193
93053;58;27;0.0006870229007633588;0.0009908242114056356;0.00029826780806320604;0.46551724137931033;0.0006006273218695081;0.5514099410101295;0.16599093215135544
93055;563;122;0.0023371647509578546;0.003367881879793776;0.0010138334676711215;0.216696269982238;0.0027139456765955553;0.2829690657676596;0.08518217664107938
93061;42;9;0.0004972375690607735;0.0007171838844151427;0.0002158938616157676;0.21428571428571427;0.00020020910728983605;0.2801079191927352;0.08432088570003587
93063;67;21;0.0008139534883720931;0.0011738090129977956;0.00035335172209306846;0.31343283582089554;0.0004671545836762841;0.39334242817952486;0.11840786944934219
93064;124;59;0.0014425427872860636;0.0020796496940286573;0.0006260369383760465;0.47580645161290325;0.001312481925566703;0.5615035278971673;0.1690294045681944
93066;516;168;0.0015894039735099338;0.0022912048874308825;0.0006897213973286111;0.32558139534883723;0.003737236669410273;0.4066252594626439;0.12240640009290492
93070;269;148;0.003182795698924731;0.004584511653033349;0.0013800755230341001;0.550185873605948;0.003292327542099526;0.6324412108880395;0.19038377497134953
94002;122;70;0.001580135440180587;0.0022778543778431714;0.0006857024934853104;0.5737704918032787;0.0015571819455876138;0.6542251631582698;0.19694139802880137
94003;120;21;0.0010769230769230769;0.001552835590250813;0.0004674500910000779;0.175;0.0004671545836762841;0.2326607567902751;0.07003786660775509
94016;112;45;0.001618705035971223;0.0023334096861420115;0.0007024263077016215;0.4017857142857143;0.0010010455364491803;0.48726582683402303;0.14668162973905216
94017;121;73;0.0009720372836218375;0.0014016722401134667;0.00042194538836367966;0.6033057851239669;0.0016239183146842257;0.6810496049125332;0.20501635961377596
94018;248;79;0.0027430555555555554;0.003951974878172565;0.0011896629804404497;0.3185483870967742;0.0017573910528774499;0.3989505151112074;0.12009607183406983
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0007118546036971948;0.490635118173003;0.14769588749621598
94033;349;112;0.002101313320825516;0.0030283736395247266;0.0009116313035750433;0.3209169054441261;0.002491491112940182;0.40153971421968576;0.12087549843046826
94037;119;60;0.0034285714285714284;0.0049379228156669;0.0014864628837892807;0.5042016806722689;0.0013347273819322404;0.5889980139563129;0.1773060695873624
94041;579;247;0.00431064572425829;0.006205581765680747;0.0018680662520153559;0.4265975820379965;0.005494627722287723;0.5125784334302088;0.15430148359294601
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;39;0.0014772727272727272;0.0021296813645986625;0.000641097971950797;0.26;0.0008675727982559562;0.3334237337251918;0.10037054511756291
94046;180;89;0.0016920152091254752;0.0024389991209059175;0.0007342118947907622;0.49444444444444446;0.001979845616532823;0.5796092662269494;0.1744797748991019
94052;131;30;0.000967741935483871;0.0013954813671191756;0.000420081749893052;0.22900763358778625;0.0006673636909661202;0.29749387657716664;0.08955458037608542
94067;119;25;0.0011061946902654867;0.0015950195553800426;0.00048014872984001943;0.21008403361344538;0.0005561364091384335;0.27510723813436877;0.08281553070271887
94069;44;20;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.45454545454545453;0.0004449091273107468;0.5405683813627028;0.16272729749769974
94076;254;27;0.00048824593128390595;0.0007042180819768767;0.00021199076616399635;0.1062992125984252;0.0006006273218695081;0.1457416334487603;0.043872603285141844
94080;278;29;0.0005954825462012321;0.000858844028397449;0.0002585378141445202;0.10431654676258993;0.0006451182346005829;0.14315377264667198;0.043093579559110216
94081;482;197;0.002306791569086651;0.003324164152536783;0.0010006731204245094;0.4087136929460581;0.0043823549040108555;0.49437842801477005;0.14882273604165208
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
