arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92012;880;407;0.0035985853227232536;0.005182342231454748;0.0015600404594640896;0.4625;0.009053900740773698;0.548436624696042;0.16509587475421802
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;28;0.000532319391634981;0.0007677702151188205;0.00023112186452815242;0.3783783783783784;0.0006228727782350455;0.46297197634254594;0.13936845203094142
92024;400;253;0.004347079037800687;0.006257917372816231;0.0018838208396044225;0.6325;0.005628100460480946;0.707082991771706;0.2128531899471115
92025;120;92;0.0010874704491725768;0.0015680357822912261;0.0004720258047440951;0.7666666666666667;0.0020465819856294353;0.8210298589546806;0.24715461488112658
92026;193;74;0.0008515535097813579;0.001228009241998326;0.0003696676167940849;0.38341968911917096;0.001646163771049763;0.46823889441947353;0.14095395235680147
92032;122;50;0.002109704641350211;0.003040454320051206;0.0009152679507815476;0.4098360655737705;0.001112272818276867;0.49552741713921167;0.14916861623280067
92035;128;41;0.0015129151291512915;0.002181025716411058;0.0006565541619542524;0.3203125;0.0009120637109870309;0.4008794362821843;0.12067673496580517
92036;126;83;0.0020048309178743963;0.0028894641463542516;0.0008698153794482495;0.6587301587301587;0.0018463728783395992;0.7300792085809662;0.21977574099349106
92040;495;279;0.004359375;0.006275579807914673;0.001889137762365522;0.5636363636363636;0.006206482325984917;0.6449050411774382;0.19413576174932384
92044;359;165;0.0026025236593059937;0.003749770657374376;0.0011287934447303323;0.4596100278551532;0.003670500300313661;0.5455829677143988;0.16423683840540748
92046;238;88;0.002838709677419355;0.004089590536382357;0.0012310894214346392;0.3697478991596639;0.001957600160167286;0.45391039092313407;0.13664064301142706
92048;107;54;0.0012080536912751677;0.0017418011865570093;0.0005243344036367739;0.5046728971962616;0.0012012546437390162;0.5894498917134698;0.17744209834664001
92049;283;125;0.0025826446280991736;0.003721165439069252;0.0011201824159879738;0.4416961130742049;0.0027806820456921675;0.5277670991396133;0.15887372756558973
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;95;0.0015702479338842975;0.0022636121557726404;0.000681415157437173;0.25132275132275134;0.002113318354726047;0.32345394911832265;0.09736934090058624
92062;58;30;0.0006681514476614699;0.0009636168949289283;0.00029007758970219427;0.5172413793103449;0.0006673636909661202;0.6014506235097251;0.18105467858723132
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;11;0.00037037037037037035;0.0005342325707737484;0.00016082002846357898;0.13924050632911392;0.00024470002002091075;0.18807234815257187;0.05661541814888347
92071;90;32;0.0016580310880829016;0.0023900523849199;0.0007194774590691253;0.35555555555555557;0.0007118546036971948;0.4388842412332116;0.13211732123542339
92072;118;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.0847457627118644;0.0002224545636553734;0.11735695063815874;0.03532796234174298
92073;264;35;0.0007592190889370933;0.0010949060303517464;0.0003295995575692531;0.13257575757575757;0.0007785909727938069;0.17960755483965157;0.05406726145459858
92075;258;87;0.003283018867924528;0.0047286371775935865;0.0014234616290675376;0.3372093023255814;0.0019353547038017485;0.4192252962422772;0.12619938911004394
92077;24;5;0.00046728971962616824;0.0006739990970000366;0.00020289394524744824;0.20833333333333334;0.0001112272818276867;0.27301849440641585;0.08218675618735002
93001;404;179;0.002396251673360107;0.003452925017457523;0.0010394340030332905;0.4430693069306931;0.003981936689431183;0.5291405904487017;0.1592871896484091
93006;208;51;0.0015088757396449705;0.0021752069008237973;0.0006548025239232496;0.24519230769230768;0.0011345182746424042;0.3163685695454618;0.09523642911849027
93008;19;6;0.00012371134020618558;0.00017846669806756286;5.372382934544348e-05;0.3157894736842105;0.00013347273819322404;0.3959286763311393;0.11918640771920867
93045;233;30;0.0013392857142857143;0.0019308881413059205;0.000581255248804954;0.12875536480686695;0.0006673636909661202;0.17473284463802202;0.05259982746373887
93048;792;218;0.002112403100775194;0.003044339172947661;0.0009164374080321225;0.27525252525252525;0.00484950948768714;0.3507829575595475;0.10559619219314909
93053;58;29;0.000737913486005089;0.0010641915344934026;0.00032035357301419447;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
93055;563;143;0.002739463601532567;0.003946806950547424;0.001188107279209862;0.2539964476021314;0.0031811002602718393;0.3265332611909508;0.09829630620045754
93061;42;19;0.0010497237569060773;0.0015136369469797163;0.0004556501235861457;0.4523809523809524;0.00042266367094520943;0.538419914784126;0.16208054461286656
93063;67;42;0.0016279069767441861;0.002346663765035871;0.0007064161830135701;0.6268656716417911;0.0009343091673525682;0.7020951343191539;0.21135169523979722
93064;124;65;0.001589242053789731;0.0022909716573313505;0.0006896511880727603;0.5241935483870968;0.001445954663759927;0.6080461138341974;0.18304011901100906
93066;516;201;0.001901608325449385;0.0027408357279662446;0.0008250737673053634;0.38953488372093026;0.004471336729473005;0.4746020532786506;0.14286945404058876
93070;269;168;0.0036129032258064514;0.005202924385246222;0.0015662363051306923;0.6245353159851301;0.003737236669410273;0.7000271069439742;0.21072915696801386
94002;122;78;0.0017607223476297968;0.0025379517402258586;0.0007639996013555837;0.639344262295082;0.0017351455965119124;0.7131188522118385;0.21467016498923297
94003;120;39;0.002;0.002882508533121365;0.0008677215312269133;0.325;0.0008675727982559562;0.4059923596758368;0.12221587827282664
94016;112;62;0.0022302158273381297;0.0032139387563290744;0.0009674919698820423;0.5535714285714286;0.001379218294663315;0.6355885737911242;0.1913312256124181
94017;121;76;0.0010119840213049269;0.0014592460866071025;0.00043927684312401754;0.628099173553719;0.0016906546837808377;0.7031885821817818;0.21168085584514287
94018;248;118;0.004097222222222223;0.005898965730093837;0.0017757656281521214;0.47580645161290325;0.002624963851133406;0.5615035278971673;0.1690294045681944
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;140;0.002626641651031895;0.0037844748275140017;0.001139240440916986;0.40114613180515757;0.0031143638911752276;0.4866074287425816;0.14648343216444037
94037;119;81;0.004628571428571429;0.006662210654097586;0.0020055252443155255;0.680672268907563;0.0018018819656085245;0.7490384264667812;0.22548303427145047
94041;579;400;0.006980802792321117;0.010036179888577516;0.003021191188341425;0.690846286701209;0.008898182546214935;0.7577455116144585;0.22810412807570163
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;79;0.0029924242424242426;0.004310709091507745;0.0012976527391252606;0.5266666666666666;0.0017573910528774499;0.610385097601063;0.18374422328420673
94046;180;107;0.0020342205323193915;0.002931778941553254;0.0008825534020635274;0.5944444444444444;0.0023802638311124953;0.6730538303460132;0.20260939163068628
94052;131;46;0.0014838709677419354;0.0021391865403065213;0.000643959314952919;0.3511450381679389;0.0010232909928147176;0.43418254854554705;0.13070197070604234
94067;119;51;0.002256637168141593;0.0032519713703080626;0.0009789409275032272;0.42857142857142855;0.0011345182746424042;0.5145731728297582;0.15490195998574316
94069;44;41;0.0028472222222222223;0.00410183672705173;0.0012347758921587412;0.9318181818181818;0.0009120637109870309;0.9499593175004044;0.28596624922810526
94076;254;58;0.0010488245931283907;0.0015123410875685583;0.0004552600310332237;0.2283464566929134;0.0012902364692011657;0.29671753209008256;0.08932087739850475
94080;278;50;0.001026694045174538;0.0014804465546310176;0.00044565881992133106;0.17985611510791366;0.001112272818276867;0.23861093189457624;0.0718290477936028
94081;482;243;0.002845433255269321;0.0040992631186336425;0.0012340011588278035;0.504149377593361;0.005405645896825574;0.5889478486723352;0.1772909683321441
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
