arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
94037;119;32;0.0018285714285714285;0.002635661917601147;0.0007934132956271936;0.2689075630252101;0.0007118546036971948;0.34358697601713534;0.10342998590063865
94041;579;232;0.004048865619546248;0.005829484897687671;0.0017548498134741636;0.4006908462867012;0.005160945876804663;0.48613856622803636;0.14634229048371983
94042;124;67;0.0038068181818181816;0.005481650496461608;0.0016501412251812982;0.5403225806451613;0.0014904455764910018;0.6232325176488734;0.18761168208549245
94043;150;13;0.0004924242424242425;0.000710243156433043;0.00021380449430141125;0.08666666666666667;0.0002891909327519854;0.11990946373519668;0.03609634534827656
94046;180;91;0.0017300380228136882;0.0024937607470613076;0.0007506967868748719;0.5055555555555555;0.0020243365292638977;0.5902959450241968;0.17769678577109965
94052;131;30;0.000967741935483871;0.0013954813671191756;0.000420081749893052;0.22900763358778625;0.0006673636909661202;0.29749387657716664;0.08955458037608542
94067;119;22;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.18487394957983194;0.0004894000400418215;0.24473358909085005;0.07367215126284915
94069;44;10;0.0006944444444444445;0.001001523845072981;0.00030148871873969323;0.22727272727272727;0.0002224545636553734;0.2954558835261713;0.08894108333678108
94076;254;19;0.00034358047016274865;0.0004955967066499336;0.00014918947445391288;0.07480314960629922;0.00042266367094520943;0.10407245414768672;0.03132893042081801
94080;278;116;0.0023819301848049283;0.0034323127215893914;0.001033229083697482;0.4172661870503597;0.0025804729384023314;0.5031107467328689;0.15145142590749786
94081;482;150;0.001756440281030445;0.0025317848689229185;0.0007621431881139993;0.3112033195020747;0.0033368184548306008;0.39089141194714133;0.11767004004353543
95018;95;71;0.0006906614785992217;0.000996069956115137;0.0002998469345703616;0.7473684210526316;0.001579427401953151;0.805183823015977;0.24238448275120736
