arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75119;1812;304;0.001645021645021645;0.002371314671757761;0.0007138368453571738;0.16777041942604856;0.006762618735123351;0.22375667206779062;0.06735747002235387
75120;1909;219;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.11471974855945521;0.004871754944052677;0.1566810480972521;0.047165695229343836
92004;180;107;0.0013112745098039216;0.0018905300013481294;0.0005691062381084536;0.5944444444444444;0.0023802638311124953;0.6730538303460132;0.20260939163068628
92007;141;16;0.0004155844155844156;0.0005994370257170067;0.00018044852525242032;0.11347517730496454;0.0003559273018485974;0.15506939649283338;0.046680539753853806
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
92012;880;359;0.003174182139699381;0.004572124286960138;0.0013763465542787935;0.40795454545454546;0.007986118835227905;0.49360075861594194;0.14858863422589483
92014;55;14;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.2545454545454545;0.00031143638911752277;0.3271647432535093;0.09848640124301143
92020;148;35;0.0010802469135802468;0.00155762570636558;0.0004688920596333362;0.23648648648648649;0.0007785909727938069;0.3062464726550926;0.09218937433547204
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;11;0.0002091254752851711;0.0003016727434888586;9.08125446643924e-05;0.14864864864864866;0.00024470002002091075;0.19993757050875202;0.060187205983316554
92024;400;226;0.0038831615120274916;0.005591368774746307;0.0016831697180176009;0.565;0.0050274731386114385;0.6461626571578936;0.19451434188246727
92025;120;95;0.0011229314420803784;0.0016191387019146432;0.00048740931641674915;0.7916666666666666;0.002113318354726047;0.8413022539809416;0.25325721386798045
92026;193;59;0.0006789413118527042;0.0009791729007981947;0.00029476041408156844;0.30569948186528495;0.001312481925566703;0.384822886231836;0.11584323177377032
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;27;0.000996309963099631;0.001436655884446729;0.00043247651466563183;0.2109375;0.0006006273218695081;0.27612440527423754;0.08312172852242312
92036;126;73;0.0017632850241545894;0.002541642397987282;0.0007651106000455023;0.5793650793650794;0.0016239183146842257;0.6593446970437326;0.1984825312921438
92040;495;311;0.004859375;0.006993617637628544;0.002105288687130863;0.6282828282828283;0.006918336929682112;0.7033513135609955;0.2117298428715219
92044;359;135;0.0021293375394321767;0.0030687186978084337;0.0009237763762952507;0.37604456824512533;0.0030031366093475407;0.46052719776162643;0.13863250034532779
92046;238;41;0.0013225806451612903;0.0019068198542037166;0.000574009972442938;0.1722689075630252;0.0009120637109870309;0.22930354852124413;0.06902724621708561
92048;107;41;0.0009172259507829977;0.0013226708292529978;0.00039816359399490436;0.38317757009345793;0.0009120637109870309;0.4679863792278028;0.14087793770974774
92049;283;37;0.0007644628099173553;0.001102465361597462;0.0003318751430213734;0.13074204946996468;0.0008230818855248815;0.17726985205548007;0.053363542795615754
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;122;0.0020165289256198348;0.0029063069386526604;0.0008748855651408088;0.32275132275132273;0.0027139456765955553;0.4035418604410144;0.12147820449879349
92062;58;33;0.0007349665924276169;0.001059943194391034;0.00031907469521159936;0.5689655172413793;0.0007341000600627321;0.6498136450711243;0.19561339875815636
92063;195;82;0.001036662452591656;0.0014948131049198616;0.0004499835824924882;0.4205128205128205;0.0018241274219740619;0.5064118522995777;0.15244515770193054
92064;79;22;0.0007407407407407407;0.0010682673874912404;0.00032158052702446066;0.27848101265822783;0.0004894000400418215;0.3544307345746917;0.10669428249220111
92071;90;25;0.0012953367875647669;0.0018675666567669804;0.0005621935825887599;0.2777777777777778;0.0005561364091384335;0.3536369546147004;0.10645533091428677
92072;118;6;0.00026200873362445414;0.0003779491898371816;0.00011377404297789198;0.05084745762711865;0.00013347273819322404;0.07155326102503407;0.021539677856109718
92073;264;19;0.00041214750542299347;0.000594480663740739;0.00017895651162819532;0.07196969696969698;0.00042266367094520943;0.10026412347342895;0.030182508654459192
92075;258;24;0.0009056603773584906;0.0013060004279515267;0.0003931453031634057;0.09302325581395349;0.0005338909527728961;0.12832409697553937;0.03862940235613092
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;89;0.0011914323962516733;0.00171785046136892;0.0005171245169372541;0.2202970297029703;0.001979845616532823;0.28723235362611677;0.08646555416662505
93006;208;13;0.0003846153846153846;0.0005547760271743853;0.00016700422505478593;0.0625;0.0002891909327519854;0.0874628412503394;0.026328938722349145
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;8;0.00035714285714285714;0.0005151562421776864;0.00015507748134902178;0.034334763948497854;0.0001779636509242987;0.04870319157568142;0.014661121548849422
93048;792;121;0.0011724806201550387;0.0016905411064471756;0.0005089035819435753;0.1527777777777778;0.002691700220230018;0.20511442990461226;0.06174559594480541
93053;58;26;0.0006615776081424936;0.0009541391506712463;0.00028722450438939997;0.4482758620689655;0.0005783818655039708;0.5343364276511882;0.16085129249894436
93055;563;83;0.0015900383141762451;0.0022921185950239877;0.0006899964507214017;0.14742451154529307;0.0018463728783395992;0.19839924261369524;0.059724123143737824
93061;42;7;0.0003867403314917127;0.0005578404955972677;0.0001679267219708386;0.16666666666666666;0.00015571819455876138;0.22239242133644802;0.06694678963061322
93063;67;22;0.0008527131782945736;0.0012296808655652403;0.0003701708256291849;0.3283582089552239;0.0004894000400418215;0.4096442405086254;0.12331520394408636
93064;124;54;0.0013202933985330073;0.0019035244095583078;0.0005730179447556198;0.43548387096774194;0.0012012546437390162;0.5215371205795226;0.1569983171466589
93066;516;243;0.0022989593188268687;0.0033128905655946074;0.000997279432596189;0.47093023255813954;0.005405645896825574;0.5567288199922121;0.167592074268269
93070;269;144;0.003096774193548387;0.004460797290234914;0.001342833788937315;0.5353159851301115;0.003203345716637377;0.6185356088628212;0.186197771653993
94002;122;55;0.0012415349887133183;0.0017900453990998117;0.0005388573587293458;0.45081967213114754;0.0012235001001045537;0.5368682125201111;0.16161343568705838
94003;120;17;0.0008717948717948718;0.001257186213553851;0.0003784507604149327;0.14166666666666666;0.0003781727582141348;0.19114148735200812;0.05753932110878192
94016;112;52;0.0018705035971223023;0.00269604556740639;0.0008115905854662413;0.4642857142857143;0.0011567637310079416;0.5501970825604797;0.1656258253775163
94017;121;72;0.0009587217043941412;0.0013824804473577053;0.00041616808307362883;0.5950413223140496;0.0016016728583186884;0.6735937999934859;0.20277193869132368
94018;248;71;0.0024652777777777776;0.0035522671586594497;0.001069338967368557;0.2862903225806452;0.001579427401953151;0.36321630337799427;0.10933900223096489
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0007785909727938069;0.5291092659876386;0.15927776004603114
94033;349;70;0.0013133208255159475;0.0018934783417779621;0.0005699937770152622;0.20057306590257878;0.0015571819455876138;0.2637232074896994;0.07938859600711543
94037;119;57;0.0032571428571428573;0.004691427663279527;0.0014122604491349174;0.4789915966386555;0.0012679910128356284;0.5646138553293538;0.1699657064216191
94041;579;200;0.0034904013961605585;0.005026817074832649;0.001513222722240499;0.3454231433506045;0.004449091273107468;0.4280599800724326;0.12885889394512826
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;27;0.0010227272727272728;0.0014747295699479447;0.00044393783604697464;0.18;0.0006006273218695081;0.23878685958711648;0.07188200730612536
94046;180;97;0.001844106463878327;0.0026580331548245973;0.0008001477090715668;0.5388888888888889;0.0021578092674571217;0.6218890697195135;0.18720726396114246
94052;131;38;0.0012258064516129032;0.0017673818759489088;0.000532034958453499;0.2900763358778626;0.0008453273418904189;0.3674564347447341;0.11061540895790929
94067;119;30;0.001327433628318584;0.0019138119643424974;0.0005761148073276973;0.25210084033613445;0.0006673636909661202;0.3243507571542181;0.09763930701974327
94069;44;25;0.001736111111111111;0.00250250720317019;0.000753329732519404;0.5681818181818182;0.0005561364091384335;0.6490928381408719;0.19539641425106793
94076;254;16;0.00028933092224231466;0.0004173559126202537;0.00012563664856641188;0.06299212598425197;0.0003559273018485974;0.08813091027866489;0.026530047539049206
94080;278;66;0.00135523613963039;0.001953868779934521;0.0005881731103516771;0.23741007194244604;0.0014682001201254643;0.3073236819785906;0.09251364665345387
94081;482;189;0.0022131147540983605;0.00318932181337938;0.0009600815316526353;0.3921161825726141;0.004204391253086557;0.47727961997022184;0.14367548193014248
95018;95;74;0.0007198443579766537;0.0010381422798454562;0.0003125119660004732;0.7789473684210526;0.001646163771049763;0.8310238279512364;0.2501630993248258
