arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
93055;563;91;0.0017432950191570882;0.0025128533923853016;0.0007564442458139677;0.16163410301953818;0.0020243365292638977;0.2161557134178528;0.06506935347292099
93061;42;1;5.524861878453039e-05;7.970470656928773e-05;2.399350747295158e-05;0.023809523809523808;2.2245456365537338e-05;0.03394733192333753;0.010219165181686028
93063;67;17;0.0006589147286821705;0.0009502999624887162;0.00028606879358745974;0.2537313432835821;0.0003781727582141348;0.3262282323209879;0.09820448336105525
93064;124;48;0.00117359413202934;0.0016921456822790416;0.0005093866073992844;0.3870967741935484;0.0010677819055457923;0.4720684443152228;0.14210676174531386
93066;516;291;0.002753074739829707;0.0039663898922407915;0.0011940023320629043;0.563953488372093;0.006473427802371366;0.6451976078545263;0.1942238330948591
93070;269;136;0.002924731182795699;0.004213336733729735;0.0012683407386855547;0.5055762081784386;0.0030253820657130783;0.5903157352153627;0.17770274321226054
94002;122;56;0.0012641083521444695;0.0018225711296394206;0.000548648579252652;0.45901639344262296;0.001245745556470091;0.5449960934035115;0.16406017163414577
94003;120;25;0.001282051282051282;0.0018484243923686213;0.0005564311868199232;0.20833333333333334;0.0005561364091384335;0.27301849440641585;0.08218675618735002
94016;112;61;0.0021942446043165466;0.0031621578026459164;0.0009519043496193246;0.5446428571428571;0.0013569728382977777;0.6272733055791205;0.18882808045861382
94017;121;70;0.0009320905459387483;0.0013440960959197241;0.0004046132419266886;0.5785123966942148;0.0015571819455876138;0.6585655907611541;0.19824799693127743
94018;248;63;0.0021875;0.0031524486669220982;0.0009489816085344826;0.2540322580645161;0.0014014637510288523;0.3265744597437272;0.0983087082006212
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;59;0.0011069418386491557;0.0015960962711883363;0.00048047285359512147;0.16905444126074498;0.001312481925566703;0.2253421157618432;0.06783473613070001
94037;119;44;0.002514285714285714;0.0036227950665399964;0.0010905699831720275;0.3697478991596639;0.000978800080083643;0.45391039092313407;0.13664064301142706
94041;579;231;0.004031413612565445;0.0058044082867713485;0.0017473010013987556;0.39896373056994816;0.005138700420439126;0.48435855978275055;0.14580645515121357
94042;124;77;0.004375;0.00629802390036911;0.001895894107419763;0.6209677419354839;0.001712900140146375;0.6968553807920536;0.20977437225825382
94043;150;33;0.00125;0.0018022426339853838;0.0005425290922940621;0.22;0.0007341000600627321;0.28688114778816154;0.08635983067474821
94046;180;95;0.001806083650190114;0.0026032777638627137;0.0007836646939677313;0.5277777777777778;0.002113318354726047;0.6114347120823471;0.18406018872695656
94052;131;42;0.0013548387096774194;0.0019532961855990567;0.000588000742281355;0.32061068702290074;0.0009343091673525682;0.4012052260992742;0.1207748074730311
94067;119;27;0.0011946902654867257;0.0017225449723187163;0.0005185377055481158;0.226890756302521;0.0006006273218695081;0.2950067955720738;0.08880589439190636
94069;44;20;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.45454545454545453;0.0004449091273107468;0.5405683813627028;0.16272729749769974
94076;254;27;0.00048824593128390595;0.0007042180819768767;0.00021199076616399635;0.1062992125984252;0.0006006273218695081;0.1457416334487603;0.043872603285141844
94080;278;148;0.0030390143737166323;0.004377722349713204;0.0013178257399522793;0.5323741007194245;0.003292327542099526;0.6157685475023308;0.18536480318464263
94081;482;172;0.0020140515222482436;0.002902739989531921;0.0008738118064624589;0.35684647302904565;0.0038262184948724223;0.44025748926812097;0.1325307100854177
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
