arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92035;62;8;0.0002952029520295203;0.0004258249856443372;0.00012818609358212967;0.12903225806451613;0.0002535095224514371;0.1750867065580911;0.05270635051600291
92036;49;22;0.0005314009661835749;0.0007664459116191775;0.00023072320945139712;0.4489795918367347;0.000697151186741452;0.5350372753894739;0.16106226869056162
92040;409;231;0.003609375;0.005197852546487179;0.0015647095295310488;0.5647921760391198;0.007320087460785245;0.6459710619456136;0.19445666597654537
92044;359;185;0.002917981072555205;0.0042036267494822;0.001265417742169622;0.5153203342618384;0.005862407706689482;0.599622807427288;0.18050445111986074
92046;161;37;0.0011935483870967741;0.0017208995548531865;0.0005180423855356018;0.22981366459627328;0.0011724815413378966;0.2984397419649925;0.08983931422968136
92048;84;34;0.0007606263982102908;0.0010969348067477432;0.0003302102801189432;0.40476190476190477;0.0010774154704186077;0.4903256265830809;0.1476027212442437
92049;195;24;0.0004958677685950413;0.0007152086608787556;0.0002152992600831736;0.12307692307692308;0.0007605285673543112;0.16745674585156273;0.05040950347760033
92050;222;111;0.0012333333333333332;0.0017782275353842717;0.0005352998272662992;0.5;0.0035174446240136895;0.5849625007211562;0.17609125905568124
92051;331;103;0.0017024793388429752;0.0024540700897956896;0.0007387487084903024;0.311178247734139;0.0032639351015622525;0.3908638256372616;0.11766173573679195
92062;30;16;0.00035634743875278396;0.0005140091052461539;0.00015473215872349654;0.5333333333333333;0.0005070190449028742;0.6166713604484942;0.1856365769619116
92063;103;49;0.0006194690265486725;0.0008934281956003591;0.00026894868584765463;0.47572815533980584;0.001552745825015052;0.5614269862603671;0.16900636323960036
92064;79;14;0.00047138047138047136;0.0006798980356907419;0.00020466970273593337;0.17721518987341772;0.0004436416642900149;0.23537806293092853;0.07085585726349371
92071;33;3;0.000155440414507772;0.00022423568797155755;6.750166817778781e-05;0.09090909090909091;9.50660709192889e-05;0.12553088208385882;0.037788560889399754
92072;65;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.13846153846153847;0.00028519821275786673;0.18708555260049523;0.056318363088120604
92073;124;6;0.0001301518438177874;0.00018775720143040557;5.652054953247624e-05;0.04838709677419355;0.0001901321418385778;0.06817150264157924;0.020521667144601678
92075;231;24;0.0009056603773584906;0.0013060004279515267;0.0003931453031634057;0.1038961038961039;0.0007605285673543112;0.14260439544280043;0.042928200541810874
93001;373;107;0.0014323962516733602;0.002065032349405065;0.0006216366791873876;0.2868632707774799;0.003390689862787971;0.3638587753532807;0.10953240556689961
93006;180;14;0.0004142011834319527;0.0005974422711596804;0.00017984804429667766;0.07777777777777778;0.0004436416642900149;0.1080597458574529;0.03252922482691995
93008;19;7;0.0001443298969072165;0.0002082090014896821;6.267715481564085e-05;0.3684210526315789;0.00022182083214500746;0.4525122046975067;0.136219747017989
93045;233;11;0.0004910714285714286;0.0007082924178679484;0.00021321726347961925;0.04721030042918455;0.000348575593370726;0.06655119290860613;0.02003390531271048
93048;690;64;0.00062015503875969;0.0008944172889632444;0.00026924643261839527;0.0927536231884058;0.002028076179611497;0.12796816160313296;0.03852225513251876
93055;459;68;0.0013026819923371647;0.0018781497996645032;0.0005653794260493126;0.14814814814814814;0.0021548309408372154;0.19930880822340666;0.05999792967528537
93061;42;7;0.0003867403314917127;0.0005578404955972677;0.0001679267219708386;0.16666666666666666;0.00022182083214500746;0.22239242133644802;0.06694678963061322
93063;67;17;0.0006589147286821705;0.0009502999624887162;0.00028606879358745974;0.2537313432835821;0.0005387077352093038;0.3262282323209879;0.09820448336105525
93064;76;30;0.0007334963325183374;0.00105782361397359;0.00031843663792772666;0.39473684210526316;0.0009506607091928891;0.4799929411196138;0.14449227298397893
93066;380;154;0.001456953642384106;0.002100410065901666;0.0006322864330309609;0.4052631578947368;0.0048800583071901635;0.49084032335660605;0.14775766041174623
93070;49;26;0.0005591397849462365;0.0008064427587947988;0.0002427634601832473;0.5306122448979592;0.0008239059479671705;0.6141088463806728;0.1848651833631864
94002;102;49;0.0011060948081264108;0.0015948756151321773;0.0004801053995078286;0.4803921568627451;0.001552745825015052;0.5659793973535834;0.17037677553125188
94003;95;21;0.0010769230769230769;0.001552835590250813;0.0004674500910000779;0.22105263157894736;0.0006654624964350223;0.2881253867966243;0.08673438393807072
94016;92;36;0.0012949640287769784;0.001867029575113843;0.0005620319049010448;0.391304347826087;0.001140792851031467;0.4764380439429871;0.14342214230231307
94017;84;38;0.0005059920106524634;0.0007298075416720694;0.0002196939611050838;0.4523809523809524;0.0012041702316443262;0.538419914784126;0.16208054461286656
94018;105;38;0.0013194444444444445;0.0019023012421254461;0.000572649734668609;0.3619047619047619;0.0012041702316443262;0.44562581911226684;0.13414673839512375
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0010774154704186077;0.5163982142380849;0.15545135219297831
94033;327;74;0.0013883677298311445;0.0020016020801848617;0.0006025422655190646;0.22629969418960244;0.002344963082675793;0.29431160095683784;0.08859661995989625
94037;89;31;0.0017714285714285714;0.0025533703258215977;0.0007686410581106138;0.34831460674157305;0.0009823493994993186;0.4311571646421207;0.12979123940271203
94041;302;105;0.0018324607329842932;0.0026412627453846157;0.0007950993127905659;0.347682119205298;0.0033273124821751117;0.430480244941168;0.12958746626806936
94042;124;70;0.003977272727272727;0.005726611026957187;0.0017238816926142288;0.5645161290322581;0.0022182083214500746;0.6457165318002525;0.19438004476799095
94043;125;12;0.00045454545454545455;0.0006556214795353625;0.0001973617311417431;0.096;0.0003802642836771556;0.13224779829843977;0.039810554148350386
94046;180;89;0.0016920152091254752;0.0024389991209059175;0.0007342118947907622;0.49444444444444446;0.0028202934372722377;0.5796092662269494;0.1744797748991019
94052;131;26;0.0008387096774193549;0.0012094951555829256;0.00036409432144073436;0.1984732824427481;0.0008239059479671705;0.26119774735417683;0.07862835675346952
94067;65;3;0.00013274336283185842;0.00019149548167236898;5.7645884017505216e-05;0.046153846153846156;9.50660709192889e-05;0.06509502822188498;0.019595556063380766
94069;44;17;0.0011805555555555556;0.0017021770857649872;0.0005124063607471621;0.38636363636363635;0.0005387077352093038;0.47130571892558887;0.14187715852457955
94076;68;9;0.000162748643761302;0.00023477755691937558;7.067508694143972e-05;0.1323529411764706;0.00028519821275786673;0.17932369944456192;0.05398181246624554
94080;147;14;0.00028747433264887065;0.0004146781922824748;0.00012483057442474096;0.09523809523809523;0.0004436416642900149;0.13124453327825272;0.03950854128367365
94081;260;84;0.0009836065573770492;0.0014183468691688825;0.0004269649518759299;0.3230769230769231;0.0026618499857400894;0.4038969416736434;0.12158509460071214
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0023132743923693633;0.8224618144478124;0.2475856764370151
