arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92063;103;54;0.0006826801517067003;0.0009845632367159371;0.0002963830668795139;0.5242718446601942;0.0017037387600567914;0.6081202217084086;0.18306242770406153
92064;79;24;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.3037974683544304;0.0007572172266919072;0.38271977900611553;0.11521013341473078
92071;33;8;0.0004145077720207254;0.0005978844017974375;0.0001799811388806446;0.24242424242424243;0.00025240574223063577;0.3131578852596303;0.09426991684184802
92072;65;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.12307692307692308;0.00025240574223063577;0.16745674585156273;0.05040950347760033
92073;124;12;0.0002603036876355748;0.0003754899706849454;0.00011303374424715753;0.0967741935483871;0.0003786086133459536;0.1332665308634641;0.04011722320798241
92075;231;44;0.001660377358490566;0.0023934317305771436;0.0007204947434776726;0.19047619047619047;0.0013882315822684966;0.2515387669959644;0.07572071393811834
93001;343;134;0.0017938420348058903;0.002585648577934755;0.0007783577802042784;0.39067055393586003;0.004227796182363149;0.47578068983269906;0.1432242589973434
93006;180;6;0.00017751479289940828;0.00025607698334661485;7.708685318647686e-05;0.03333333333333333;0.0001893043066729768;0.04730571477835682;0.014240439114610285
93008;19;12;0.00024742268041237116;0.0003569113218769234;0.00010744101367703603;0.631578947368421;0.0003786086133459536;0.7062687969432897;0.21260809288144372
93045;210;3;0.00013392857142857144;0.00019320514827737175;5.8160544948196064e-05;0.014285714285714285;9.46521533364884e-05;0.020464102559715532;0.006160308704818433
93048;713;79;0.0007655038759689923;0.0011039661543461924;0.00033232692665601633;0.11079943899018233;0.002492506704527528;0.1515983536357215;0.04563565173762793
93055;459;71;0.0013601532567049809;0.0019609530620612776;0.000590305691769577;0.15468409586056645;0.0022401009622968924;0.20749820603675354;0.062463184063527785
93061;42;7;0.0003867403314917127;0.0005578404955972677;0.0001679267219708386;0.16666666666666666;0.00022085502445180627;0.22239242133644802;0.06694678963061322
93063;67;15;0.0005813953488372093;0.000838532450743169;0.00025242342001132367;0.22388059701492538;0.000473260766682442;0.2914628141603112;0.08773904968289024
93064;76;32;0.0007823960880195599;0.001128317618086718;0.00033965744768023836;0.42105263157894735;0.001009622968922543;0.506959988719883;0.15261016320615833
93066;380;203;0.0019205298013245033;0.0027680815786761577;0.00083327558562643;0.5342105263157895;0.006404795709102382;0.6174964648695486;0.1858849581422039
93070;49;29;0.0006236559139784946;0.000899464845177377;0.00027076589844364924;0.5918367346938775;0.0009149708155860546;0.6706923747470401;0.20189852266196673
94002;71;23;0.0005191873589164785;0.0007488346520751693;0.00022542169206722708;0.323943661971831;0.0007256665089130777;0.4048417321729553;0.12186950488062337
94003;95;29;0.0014871794871794872;0.0021439526447237043;0.0006453940553449577;0.30526315789473685;0.0009149708155860546;0.3843407020559274;0.11569807987338732
94016;92;40;0.0014388489208633094;0.0020743282378583826;0.0006244350204481827;0.43478260869565216;0.0012620287111531788;0.5208321633014404;0.15678610386029457
94017;84;40;0.0005326231691078562;0.0007682082401368431;0.0002312537231974285;0.47619047619047616;0.0012620287111531788;0.561878887608115;0.16914239910035345
94018;105;19;0.0006597222222222222;0.0009514641618363338;0.00028641925251202507;0.18095238095238095;0.0005994636377977599;0.2399507927207526;0.07223238609229701
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0011042751222590313;0.5291092659876386;0.15927776004603114
94033;327;26;0.0004878048780487805;0.0007035820870435937;0.00021179931261198785;0.07951070336391437;0.0008203186622495662;0.1103775477730978;0.03322695272753651
94037;89;20;0.001142857142857143;0.001647852881482216;0.0004960531457674703;0.2247191011235955;0.0006310143555765894;0.29245089381052874;0.08803649129571088
94041;302;125;0.002181500872600349;0.0031438126210188554;0.0009463818996736754;0.4139072847682119;0.003943839722353683;0.49968752029541147;0.15042093206787321
94042;124;70;0.003977272727272727;0.005726611026957187;0.0017238816926142288;0.5645161290322581;0.0022085502445180626;0.6457165318002525;0.19438004476799095
94043;125;15;0.0005681818181818182;0.000819480306548657;0.0002466881531270602;0.12;0.000473260766682442;0.16349873228287956;0.04921802267018165
94046;160;83;0.0015779467680608365;0.002274701769527971;0.0006847534638178555;0.51875;0.0026187095756428458;0.6028844087184186;0.1814862909423874
94052;131;33;0.0010645161290322581;0.0015349552928411627;0.00046206758514838014;0.25190839694656486;0.0010411736867013725;0.32412900308063325;0.09757255239193358
94067;65;15;0.000663716814159292;0.0009572233288610071;0.00028815293453649063;0.23076923076923078;0.000473260766682442;0.29956028185890793;0.09017663034908803
94069;44;9;0.000625;0.0009014027415323854;0.0002713492633749947;0.20454545454545456;0.00028395646000946523;0.26848883592590195;0.08082319311460162
94076;88;6;0.00010849909584086799;0.00015652261638292956;4.7118002531068276e-05;0.06818181818181818;0.0001893043066729768;0.09515723304034003;0.02864518144953001
94080;147;89;0.0018275154004106775;0.0026341411710011594;0.0007929555052847933;0.6054421768707483;0.0028080138823158227;0.6829707045254768;0.20559466822193048
94081;287;78;0.0009133489461358314;0.0013170826087032426;0.0003964813719870421;0.27177700348432055;0.0024609559867486987;0.34684572709169176;0.10441096772248237
95018;95;71;0.0006906614785992217;0.000996069956115137;0.0002998469345703616;0.7473684210526316;0.0022401009622968924;0.805183823015977;0.24238448275120736
