arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92023;74;17;0.0003231939163498099;0.00046619492873816966;0.00014033865737662123;0.22972972972972974;0.0005368195023367437;0.2983412745697466;0.08980967259011743
92024;297;99;0.0017010309278350515;0.002451984024390082;0.0007381207402302975;0.3333333333333333;0.003126184160666919;0.41503749927884376;0.12493873660829992
92025;78;59;0.0006973995271867613;0.0010057841634414748;0.0003027712023596881;0.7564102564102564;0.0018630794492863459;0.8126298640982783;0.24462596446592635
92026;64;17;0.0001956271576524741;0.0002822027278494913;8.495148594089602e-05;0.265625;0.0005368195023367437;0.33985000288462475;0.10230504489476258
92032;34;13;0.0005485232067510548;0.0007911347521374084;0.0002381552910055489;0.38235294117647056;0.00041050903119868636;0.46712601042729796;0.14061894089346233
92035;42;7;0.00025830258302583027;0.00037260373539795303;0.000112164900851229;0.16666666666666666;0.00022104332449160034;0.22239242133644802;0.06694678963061322
92036;71;36;0.0008695652173913044;0.001253972300492917;0.0003774832761801353;0.5070422535211268;0.0011367942402425162;0.5917198668964648;0.17812542896613437
92040;441;277;0.004328125;0.00623069057548672;0.001875624756922376;0.6281179138321995;0.00874700012631047;0.7032051882655307;0.2116858547744618
92044;359;226;0.003564668769716088;0.005133585616633177;0.0015453632559157616;0.6295264623955432;0.00713654161930024;0.7044527806477155;0.21206141750386132
92046;161;32;0.001032258064516129;0.0014884654824482374;0.0004480727577273786;0.19875776397515527;0.0010104837691044587;0.26154015915346335;0.07873143297592403
92048;64;24;0.0005369127516778523;0.0007743934919636268;0.00023311566952802581;0.375;0.0007578628268283441;0.45943161863729726;0.13830269816628143
92049;195;26;0.0005371900826446281;0.0007747933812127895;0.00023323604818696733;0.13333333333333333;0.0008210180623973727;0.18057224564182084;0.054357662322592676
92050;222;123;0.0013666666666666666;0.0019703371319781107;0.0005931305782959518;0.5540540540540541;0.0038840469874952635;0.6360366853154253;0.19146612062263546
92051;331;156;0.002578512396694215;0.0037152192339624988;0.0011183924298904706;0.47129909365558914;0.0049261083743842365;0.5570905552751245;0.1677009674389156
92062;30;16;0.00035634743875278396;0.0005140091052461539;0.00015473215872349654;0.5333333333333333;0.0005052418845522293;0.6166713604484942;0.1856365769619116
92063;103;54;0.0006826801517067003;0.0009845632367159371;0.0002963830668795139;0.5242718446601942;0.0017051913603637742;0.6081202217084086;0.18306242770406153
92064;79;24;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.3037974683544304;0.0007578628268283441;0.38271977900611553;0.11521013341473078
92071;33;9;0.00046632124352331605;0.00067260253325314;0.0002024735376687755;0.2727272727272727;0.00028419856006062905;0.3479233034203068;0.10473535052001297
92072;65;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.12307692307692308;0.00025262094227611467;0.16745674585156273;0.05040950347760033
92073;124;13;0.00028199566160520606;0.00040677639065647605;0.0001224518951155289;0.10483870967741936;0.00041050903119868636;0.14383577257365138;0.04329888199417166
92075;231;45;0.0016981132075471698;0.0024477817858071364;0.0007368557403678943;0.19480519480519481;0.0014209928003031452;0.25677541536211146;0.07729710217307338
93001;343;134;0.0017938420348058903;0.002585648577934755;0.0007783577802042784;0.39067055393586003;0.004231400783124921;0.47578068983269906;0.1432242589973434
93006;180;5;0.00014792899408284024;0.00021340064248501472;6.423999448195477e-05;0.027777777777777776;0.0001578880889225717;0.03952836418663728;0.01189922329970769
93008;19;12;0.00024742268041237116;0.0003569113218769234;0.00010744101367703603;0.631578947368421;0.00037893141341417203;0.7062687969432897;0.21260809288144372
93045;210;4;0.00017857142857142857;0.0002576011150292702;7.754566254029794e-05;0.01904761904761905;0.00012631047113805733;0.027221468735024214;0.008194478615271538
93048;713;82;0.0007945736434108527;0.001145872275278742;0.00034494192605863595;0.1150070126227209;0.0025893646583301758;0.1570527837278297;0.04727759880460475
93055;459;73;0.0013984674329501916;0.002016152596843397;0.0006069224074856922;0.15904139433551198;0.0023051660982695466;0.21293209208738167;0.06409894675778695
93061;18;2;0.00011049723756906077;0.00015940500992821124;4.798568944750631e-05;0.1111111111111111;6.315523556902867e-05;0.15200309344505006;0.04575749056067514
93063;67;14;0.0005426356589147286;0.0007826454476607786;0.00023559975571575876;0.208955223880597;0.0004420866489832007;0.27376081242685224;0.08241021617782329
93064;76;32;0.0007823960880195599;0.001128317618086718;0.00033965744768023836;0.42105263157894735;0.0010104837691044587;0.506959988719883;0.15261016320615833
93066;380;205;0.0019394512771996216;0.002795326914847099;0.000841477249055832;0.5394736842105263;0.006473411645825439;0.622437206139819;0.18737226946537028
93070;49;29;0.0006236559139784946;0.000899464845177377;0.00027076589844364924;0.5918367346938775;0.0009157509157509158;0.6706923747470401;0.20189852266196673
94002;71;22;0.0004966139954853273;0.0007162847047357883;0.0002156231815607904;0.30985915492957744;0.0006947075912593154;0.3894116916033494;0.11722459983485983
94003;95;28;0.001435897435897436;0.0020700762568185162;0.0006231550466141883;0.29473684210526313;0.0008841732979664014;0.3726588970082921;0.11218150615055017
94016;92;41;0.001474820143884892;0.0021261482497494204;0.0006400343984030492;0.44565217391304346;0.0012946823291650879;0.5317204794441767;0.16006381362153052
94017;84;40;0.0005326231691078562;0.0007682082401368431;0.0002312537231974285;0.47619047619047616;0.0012631047113805735;0.561878887608115;0.16914239910035345
94018;105;19;0.0006597222222222222;0.0009514641618363338;0.00028641925251202507;0.18095238095238095;0.0005999747379057724;0.2399507927207526;0.07223238609229701
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0011052166224580018;0.5291092659876386;0.15927776004603114
94033;327;25;0.00046904315196998124;0.0006765275813957144;0.00020365509489411558;0.0764525993883792;0.0007894404446128584;0.1062847931392146;0.03199491081784491
94037;89;18;0.0010285714285714286;0.0014831522658699;0.0004464733201638399;0.20224719101123595;0.0005683971201212581;0.26573355543474925;0.07999377104029688
94041;302;124;0.002164048865619546;0.0031186892844479804;0.0009388190217746802;0.4105960264900662;0.003915624605279778;0.4963048809007592;0.14940265614556825
94042;124;70;0.003977272727272727;0.005726611026957187;0.0017238816926142288;0.5645161290322581;0.0022104332449160036;0.6457165318002525;0.19438004476799095
94043;125;14;0.0005303030303030304;0.0007648627653852823;0.0002302466349474722;0.112;0.0004420866489832007;0.15315678806142052;0.0461047872460387
94046;160;81;0.0015399239543726236;0.0022199318275719403;0.000668266068428315;0.50625;0.002557787040545661;0.5909612413425993;0.1778970599189436
94052;131;32;0.001032258064516129;0.0014884654824482374;0.0004480727577273786;0.24427480916030533;0.0010104837691044587;0.31530515269362724;0.09491630874819353
94067;65;15;0.000663716814159292;0.0009572233288610071;0.00028815293453649063;0.23076923076923078;0.00047366426676771507;0.29956028185890793;0.09017663034908803
94069;44;9;0.000625;0.0009014027415323854;0.0002713492633749947;0.20454545454545456;0.00028419856006062905;0.26848883592590195;0.08082319311460162
94076;88;4;7.233273056057866e-05;0.00010435029774811412;3.141256967864994e-05;0.045454545454545456;0.00012631047113805733;0.06413033741971556;0.019305155195386624
94080;147;86;0.0017659137577002053;0.002545428178451304;0.0007662502335221715;0.5850340136054422;0.002715675129468233;0.6645137998179158;0.20003858627784285
94081;287;76;0.0008899297423887588;0.0012833262756321276;0.00038631970318901254;0.26480836236933797;0.0023998989516230895;0.33891881132006296;0.10202472830212021
95018;95;71;0.0006906614785992217;0.000996069956115137;0.0002998469345703616;0.7473684210526316;0.002242010862700518;0.805183823015977;0.24238448275120736
