arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92004;180;142;0.0017401960784313726;0.0025083903394707116;0.0007551007330144406;0.7888888888888889;0.003158854803906302;0.8390637817849421;0.2525833665925248
92007;141;31;0.0008051948051948052;0.0011611831258051325;0.00034955095132620717;0.2198581560283688;0.0006896091473316575;0.2867134023033044;0.08630933425216901
92009;84;46;0.0016312056737588653;0.002351415036396013;0.0007078464582105119;0.5476190476190477;0.0010232909928147176;0.6300503902496942;0.1896640662449551
92012;880;383;0.0033863837312113174;0.004877265522257524;0.0014682032190172676;0.43522727272727274;0.0085200097880008;0.5212792102628927;0.15692067840516213
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
92024;400;238;0.004089347079037801;0.005887650616057879;0.0017723594394229395;0.595;0.005294418614997886;0.6735564239901447;0.20276068739319994
92025;120;90;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.75;0.0020020910728983606;0.8073549220576041;0.24303804868629442
92026;193;77;0.0008860759493670886;0.0012777713603318542;0.00038464750706025745;0.39896373056994816;0.001712900140146375;0.48435855978275055;0.14580645515121357
92032;122;48;0.0020253164556962027;0.002918959095684529;0.0008786942439172521;0.39344262295081966;0.0010677819055457923;0.4786535985748155;0.14408909070352569
92035;128;36;0.0013284132841328412;0.001915223434603025;0.0005765397022141037;0.28125;0.0008008364291593442;0.3575520046180837;0.10763387839982952
92036;126;74;0.00178743961352657;0.002576428346628213;0.0007755822140140492;0.5873015873015873;0.001646163771049763;0.6665762662748084;0.20065945054641834
92040;495;272;0.00425;0.006118461383379804;0.0018418404037090588;0.5494949494949495;0.0060507641314261566;0.6317980525359614;0.19019016501541222
92044;359;144;0.0022712933753943217;0.003273068045689761;0.000985291659601904;0.4011142061281337;0.003203345716637377;0.4865745559824757;0.14647353647760825
92046;238;83;0.0026774193548387095;0.003857537803757813;0.001161234588338858;0.3487394957983193;0.0018463728783395992;0.4316117238143597;0.12992807534836015
92048;107;50;0.0011185682326621924;0.0016128509683010432;0.0004855165199943109;0.4672897196261682;0.001112272818276867;0.5531537624904801;0.1665158747240241
92049;283;98;0.002024793388429752;0.002918205994204796;0.0008784675377820736;0.3462897526501767;0.002180054723822659;0.4289889446614397;0.12913854015132906
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;97;0.0016033057851239669;0.0023112289965216562;0.0006957492548013818;0.2566137566137566;0.0021578092674571217;0.3295412789972377;0.09920180978764127
92062;58;28;0.0006236080178173719;0.0008993957886892043;0.00027074511036931414;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;9;0.00030303030303030303;0.00043711408935775514;0.00013158445242403012;0.11392405063291139;0.00020020910728983605;0.15565087046019427;0.04685558085972717
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;34;0.0007375271149674621;0.0010636345298271517;0.0003201858979019281;0.12878787878787878;0.0007563455164282696;0.17477440110370826;0.052612337206424206
92075;258;74;0.002792452830188679;0.004023043381186144;0.001211056731594473;0.2868217054263566;0.001646163771049763;0.3638121759236707;0.10951837774080615
92077;24;4;0.00037383177570093456;0.0005392244655892774;0.00016232273853825272;0.16666666666666666;8.898182546214935e-05;0.22239242133644802;0.06694678963061322
93001;404;171;0.0022891566265060242;0.0032987806389852864;0.0009930319214501659;0.42326732673267325;0.003803973038506885;0.5092066630799428;0.1532864795790255
93006;208;46;0.00136094674556213;0.0019620962691103343;0.0005906498313825975;0.22115384615384615;0.0010232909928147176;0.2882449686310738;0.08677038165717654
93008;19;6;0.00012371134020618558;0.00017846669806756286;5.372382934544348e-05;0.3157894736842105;0.00013347273819322404;0.3959286763311393;0.11918640771920867
93045;233;26;0.0011607142857142858;0.0016735856542871334;0.0005037994822533569;0.11158798283261803;0.0005783818655039708;0.1526221430322737;0.045943843055232865
93048;792;191;0.0018507751937984495;0.002667636357061426;0.0008030385609992796;0.24116161616161616;0.004248882165817632;0.31169098626097097;0.0938283362426421
93053;58;29;0.000737913486005089;0.0010641915344934026;0.00032035357301419447;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
93055;563;132;0.002528735632183908;0.00364358945815299;0.001096829718789122;0.2344582593250444;0.0029364002402509286;0.3038780555306402;0.09147640973876765
93061;42;15;0.0008287292817679558;0.0011951084827197238;0.00035976350137110563;0.35714285714285715;0.0003336818454830601;0.4405725913859814;0.13262556527459096
93063;67;33;0.0012790697674418604;0.0018441284772066388;0.0005551379874973387;0.4925373134328358;0.0007341000600627321;0.5777669993169522;0.17392519729917352
93064;124;64;0.0015647921760391199;0.002255753479617432;0.0006790494601882459;0.5161290322580645;0.0014237092073943896;0.6003925412907621;0.18073616410144477
93066;516;189;0.0017880794701986755;0.0025773498173079184;0.0007758596043287655;0.36627906976744184;0.004204391253086557;0.4502521918629018;0.13553941536418734
93070;269;150;0.0032258064516129032;0.0046463648563649165;0.0013986951925648054;0.5576208178438662;0.0033368184548306008;0.6393440711427275;0.19246174296388732
94002;122;77;0.0017381489841986457;0.0025054421342104323;0.0007542132347977223;0.6311475409836066;0.001712900140146375;0.7058872829807626;0.21249324573495845
94003;120;37;0.0018974358974358973;0.00273482759933614;0.0008232651403698944;0.30833333333333335;0.0008230818855248815;0.3877301532831085;0.1167184063616089
94016;112;57;0.0020503597122302156;0.00295501540078381;0.0008895482732849478;0.5089285714285714;0.0012679910128356284;0.5935245142245802;0.17866868194349192
94017;121;76;0.0010119840213049269;0.0014592460866071025;0.00043927684312401754;0.628099173553719;0.0016906546837808377;0.7031885821817818;0.21168085584514287
94018;248;106;0.0036805555555555554;0.0053001714322520625;0.0015955105832691954;0.4274193548387097;0.0023580183747469578;0.5134092396961223;0.15455158119957157
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0007118546036971948;0.490635118173003;0.14769588749621598
94033;349;136;0.002551594746716698;0.0036764846301591907;0.0011067321522755147;0.38968481375358166;0.0030253820657130783;0.4747577108648379;0.14291631164308377
94037;119;71;0.004057142857142857;0.005841378223619976;0.0017584300613279953;0.5966386554621849;0.001579427401953151;0.6750378450230045;0.20320663956029822
94041;579;365;0.00636998254799302;0.009160796055000378;0.0027576743967153796;0.6303972366148531;0.008119591573421129;0.7052235113726046;0.21229343057063274
94042;124;67;0.0038068181818181816;0.005481650496461608;0.0016501412251812982;0.5403225806451613;0.0014904455764910018;0.6232325176488734;0.18761168208549245
94043;150;74;0.002803030303030303;0.004038260874187306;0.0012156376534466294;0.49333333333333335;0.001646163771049763;0.5785362315617233;0.17415675927848157
94046;180;106;0.002015209125475285;0.002904406700161133;0.0008743135363559439;0.5888888888888889;0.0023580183747469578;0.6680182404487148;0.20109352802573696
94052;131;43;0.0013870967741935485;0.0019997710198108106;0.0006019910614226035;0.3282442748091603;0.0009565546237181056;0.409520494311278;0.12327795262683545
94067;119;45;0.001991150442477876;0.0028697667475615996;0.0008638858715751056;0.37815126050420167;0.0010010455364491803;0.4627342413101402;0.13929688665516712
94069;44;39;0.0027083333333333334;0.0039020174689914106;0.0011746243017712633;0.8863636363636364;0.0008675727982559562;0.9156078127096274;0.2756254158898864
94076;254;55;0.0009945750452079567;0.0014341554160807004;0.0004317237986842483;0.21653543307086615;0.0012235001001045537;0.2827783411322088;0.0851247628048966
94080;278;44;0.0009034907597535934;0.0013028731602422656;0.0003922039017784467;0.15827338129496402;0.000978800080083643;0.21197580539110944;0.06381107577775459
94081;482;236;0.0027634660421545667;0.003981340135759301;0.0011985028038044567;0.4896265560165975;0.005249927702266812;0.5749506975930898;0.17307740600345078
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
