arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92035;128;35;0.0012915129151291514;0.001862057101163305;0.0005605350410892751;0.2734375;0.0007785909727938069;0.34872815423107756;0.10497763475608944
92036;126;77;0.001859903381642512;0.002680781160326494;0.0008069955410691669;0.6111111111111112;0.001712900140146375;0.6880559936852598;0.20712549279565
92040;495;332;0.0051875;0.007464635821715739;0.0022470792890442876;0.6707070707070707;0.007385491513358397;0.7404588042043027;0.22290031061897791
92044;359;146;0.002302839116719243;0.003318475081365507;0.0009989605393544883;0.40668523676880225;0.0032478366293684515;0.4922995438161058;0.14819692954034225
92046;238;77;0.0024838709677419356;0.0035790252467367283;0.0010773939545064366;0.3235294117647059;0.001712900140146375;0.40439025507933524;0.12173359673308853
92048;107;52;0.0011633109619686801;0.0016773275181491984;0.0005049258955155296;0.48598130841121495;0.0011567637310079416;0.5714159688832084;0.17201334663524187
92049;283;52;0.0010743801652892562;0.001549170886192304;0.00046634690515323527;0.18374558303886926;0.0011567637310079416;0.24335904251325244;0.07325837151255499
92050;222;100;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.45045045045045046;0.002224545636553734;0.536501011764511;0.1615028972451923
92051;378;132;0.002181818181818182;0.003144269404907188;0.0009465194053255994;0.3492063492063492;0.0029364002402509286;0.4321110126377854;0.13007837626071106
92062;58;35;0.0007795100222717149;0.0011241571544712507;0.000338405023336114;0.603448275862069;0.0007785909727938069;0.6811778159804592;0.20505495499099782
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;22;0.0007407407407407407;0.0010682673874912404;0.00032158052702446066;0.27848101265822783;0.0004894000400418215;0.3544307345746917;0.10669428249220111
92071;90;30;0.0015544041450777201;0.0022407900557929166;0.0006745450207792338;0.3333333333333333;0.0006673636909661202;0.41503749927884376;0.12493873660829992
92072;118;14;0.000611353711790393;0.0008817274720017245;0.0002654264170734922;0.11864406779661017;0.00031143638911752277;0.16175106999661207;0.048691923899724446
92073;264;35;0.0007592190889370933;0.0010949060303517464;0.0003295995575692531;0.13257575757575757;0.0007785909727938069;0.17960755483965157;0.05406726145459858
92075;258;62;0.002339622641509434;0.0033714195937355417;0.0010148984256836714;0.24031007751937986;0.001379218294663315;0.3107008394641082;0.09353027235667581
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;157;0.0021017402945113788;0.003028988340533407;0.000911816347017021;0.3886138613861386;0.0034925366493893622;0.47364547785699823;0.14258149614555646
93006;208;41;0.0012130177514792899;0.001748954152675336;0.0005264876609963582;0.1971153846153846;0.0009120637109870309;0.25956221392698875;0.07813601213297477
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;18;0.0008035714285714286;0.0011588429707823215;0.0003488464944698373;0.07725321888412018;0.0004004182145796721;0.10735740929649176;0.03231780045501917
93048;792;193;0.00187015503875969;0.0026955436427495826;0.0008114394910889789;0.24368686868686867;0.004293373078548706;0.31462329426412905;0.09471104890811825
93053;58;25;0.0006361323155216285;0.0009174531570803606;0.0002761809198978068;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
93055;563;130;0.0024904214559386974;0.0035884521574683064;0.0010802317374030883;0.23090586145648312;0.002891909327519854;0.2997204300569842;0.09022483976046053
93061;42;14;0.0007734806629834254;0.00111546537685112;0.00033578853755681374;0.3333333333333333;0.00031143638911752277;0.41503749927884376;0.12493873660829992
93063;67;30;0.0011627906976744186;0.0016765778073835702;0.0005047002100870032;0.44776119402985076;0.0006673636909661202;0.5338236517293552;0.16069693156541842
93064;124;62;0.0015158924205378973;0.0021853145449116347;0.0006578452279791845;0.5;0.001379218294663315;0.5849625007211562;0.17609125905568124
93066;516;264;0.00249763481551561;0.003598832945580594;0.0010833566660035188;0.5116279069767442;0.005872800480501857;0.5961030583263566;0.17944490106326905
93070;269;155;0.0033333333333333335;0.00480098626382128;0.001445240874180953;0.5762081784386617;0.0034480457366582876;0.656458092006575;0.19761357659032464
94002;122;75;0.001693002257336343;0.002440420724388334;0.0007346398400809099;0.6147540983606558;0.0016684092274153004;0.6913144818934899;0.20810639548684468
94003;120;40;0.0020512820512820513;0.002956343331412319;0.0008899480202362902;0.3333333333333333;0.0008898182546214936;0.41503749927884376;0.12493873660829992
94016;112;62;0.0022302158273381297;0.0032139387563290744;0.0009674919698820423;0.5535714285714286;0.001379218294663315;0.6355885737911242;0.1913312256124181
94017;121;75;0.0009986684420772304;0.0014400550597312132;0.00043349976838678134;0.6198347107438017;0.0016684092274153004;0.6958466068406136;0.20947070104002594
94018;248;81;0.0028125;0.004051884507082937;0.001219738775598129;0.32661290322580644;0.0018018819656085245;0.4077474633483663;0.12274421712375805
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0007563455164282696;0.5163982142380849;0.15545135219297831
94033;349;127;0.002382739212007505;0.0034334771271187794;0.0010335796046889447;0.3638968481375358;0.002825172958423242;0.4477345370982912;0.13478152576131322
94037;119;71;0.004057142857142857;0.005841378223619976;0.0017584300613279953;0.5966386554621849;0.001579427401953151;0.6750378450230045;0.20320663956029822
94041;579;332;0.005794066317626527;0.008334947374646507;0.002509069172049349;0.5734024179620034;0.007385491513358397;0.6538877058128141;0.19683981324556205
94042;124;64;0.0036363636363636364;0.005236648366147135;0.0015763882349550664;0.5161290322580645;0.0014237092073943896;0.6003925412907621;0.18073616410144477
94043;150;37;0.0014015151515151514;0.0020205433782475267;0.0006082441643927389;0.24666666666666667;0.0008230818855248815;0.3180757693917557;0.0957503474808177
94046;180;106;0.002015209125475285;0.002904406700161133;0.0008743135363559439;0.5888888888888889;0.0023580183747469578;0.6680182404487148;0.20109352802573696
94052;131;47;0.0015161290322580644;0.0021856553867471294;0.0006579478315954455;0.35877862595419846;0.001045536449180255;0.4423104294289475;0.13314870665312972
94067;119;48;0.0021238938053097347;0.0030608817158345254;0.0009214172096456264;0.40336134453781514;0.0010677819055457923;0.4888865291661086;0.1471695097550525
94069;44;31;0.0021527777777777778;0.003102463563724589;0.0009339345931356726;0.7045454545454546;0.0006896091473316575;0.7693870718585837;0.23160858690551264
94076;254;63;0.001139240506329114;0.0016426411247673876;0.0004944842506662039;0.24803149606299213;0.0014014637510288523;0.3196543433672414;0.09622554559781343
94080;278;43;0.0008829568788501027;0.0012732754694541023;0.000383294109048822;0.15467625899280577;0.0009565546237181056;0.20748841439879562;0.06246023648679577
94081;482;231;0.0027049180327868854;0.0038971035320180267;0.0011731450593454723;0.47925311203319504;0.005138700420439126;0.5648689302139265;0.170042491613016
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
