arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92073;264;41;0.0008893709327548807;0.0012825208003358693;0.0003860772309640724;0.1553030303030303;0.0009120637109870309;0.20827131309179514;0.06269591247695476
92075;258;71;0.002679245283018868;0.003860165024717617;0.0011620254606529961;0.2751937984496124;0.001579427401953151;0.3507165183119874;0.10557619198674416
92077;24;4;0.00037383177570093456;0.0005392244655892774;0.00016232273853825272;0.16666666666666666;8.898182546214935e-05;0.22239242133644802;0.06694678963061322
93001;404;168;0.002248995983935743;0.0032409722507466235;0.0009756298625893395;0.4158415841584158;0.003737236669410273;0.5016598540265946;0.15101466368241923
93006;208;43;0.001272189349112426;0.0018342147780110788;0.0005521536666714853;0.20673076923076922;0.0009565546237181056;0.2711038358096797;0.08161038651827655
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;23;0.0010267857142857142;0.0014805786695551535;0.0004456985904763709;0.09871244635193133;0.0005116454964073588;0.13581385534571977;0.04088404428583059
93048;792;214;0.002073643410852713;0.002988537554588353;0.0008996394470993768;0.2702020202020202;0.004760527662224991;0.3450579697259176;0.10387279913041514
93053;58;26;0.0006615776081424936;0.0009541391506712463;0.00028722450438939997;0.4482758620689655;0.0005783818655039708;0.5343364276511882;0.16085129249894436
93055;563;152;0.0029118773946360155;0.004194846597139538;0.0012627746529479814;0.2699822380106572;0.0033813093675616754;0.3448083195855221;0.10379764694973435
93061;42;16;0.0008839779005524862;0.0012747471921816093;0.00038373714173510205;0.38095238095238093;0.0003559273018485974;0.4656635723488118;0.1401787031650368
93063;67;34;0.001317829457364341;0.0018999743765648405;0.0005719492783389893;0.5074626865671642;0.0007563455164282696;0.5921222922940225;0.17824657108181616
93064;124;62;0.0015158924205378973;0.0021853145449116347;0.0006578452279791845;0.5;0.001379218294663315;0.5849625007211562;0.17609125905568124
93066;516;273;0.0025827814569536426;0.003721362332858887;0.0011202416869246134;0.5290697674418605;0.006073009587791694;0.6126542345902045;0.18442730158220896
93070;269;166;0.0035698924731182797;0.005141095039408074;0.0015476238174211279;0.6171003717472119;0.0036927457566791983;0.6934092281794665;0.20873697695222934
94002;122;67;0.0015124153498871332;0.0021803057763733332;0.0006563374384078176;0.5491803278688525;0.0014904455764910018;0.6315050866581864;0.19010197349849595
94003;120;40;0.0020512820512820513;0.002956343331412319;0.0008899480202362902;0.3333333333333333;0.0008898182546214936;0.41503749927884376;0.12493873660829992
94016;112;63;0.0022661870503597123;0.003265717851566159;0.0009830790306967468;0.5625;0.0014014637510288523;0.6438561897747247;0.19382002601611284
94017;121;75;0.0009986684420772304;0.0014400550597312132;0.00043349976838678134;0.6198347107438017;0.0016684092274153004;0.6958466068406136;0.20947070104002594
94018;248;91;0.003159722222222222;0.00455132889373971;0.0013700865171478174;0.36693548387096775;0.0020243365292638977;0.45094515274946867;0.1357480173768659
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0007785909727938069;0.5291092659876386;0.15927776004603114
94033;349;132;0.002476547842401501;0.003568486348798133;0.001074221430105678;0.37822349570200575;0.0029364002402509286;0.46280985756038984;0.1393196494146519
94037;119;71;0.004057142857142857;0.005841378223619976;0.0017584300613279953;0.5966386554621849;0.001579427401953151;0.6750378450230045;0.20320663956029822
94041;579;343;0.005986038394415358;0.008610282798596776;0.0025919533935272396;0.5924006908462867;0.0076301915333793074;0.6712034024401013;0.20205235732619312
94042;124;65;0.003693181818181818;0.005318320365992755;0.0016009739567144619;0.5241935483870968;0.001445954663759927;0.6080461138341974;0.18304011901100906
94043;150;41;0.001553030303030303;0.0022388110954288864;0.0006739492943494306;0.2733333333333333;0.0009120637109870309;0.3486101375398679;0.10494210819204633
94046;180;103;0.0019581749049429656;0.002822286859846925;0.0008495930011822309;0.5722222222222222;0.002291282005650346;0.6528051465022076;0.19651393042098414
94052;131;52;0.0016774193548387097;0.0024179771703518997;0.0007278836571066378;0.3969465648854962;0.0011567637310079416;0.48227683674659216;0.14517979407466522
94067;119;48;0.0021238938053097347;0.0030608817158345254;0.0009214172096456264;0.40336134453781514;0.0010677819055457923;0.4888865291661086;0.1471695097550525
94069;44;31;0.0021527777777777778;0.003102463563724589;0.0009339345931356726;0.7045454545454546;0.0006896091473316575;0.7693870718585837;0.23160858690551264
94076;254;64;0.0011573236889692586;0.0016686997200681044;0.0005023286694965881;0.25196850393700787;0.0014237092073943896;0.3241982685121895;0.09759340336449461
94080;278;52;0.0010677618069815196;0.0015396328294185945;0.00046347566396400257;0.18705035971223022;0.0011567637310079416;0.24738114152230828;0.07446914395981118
94081;482;231;0.0027049180327868854;0.0038971035320180267;0.0011731450593454723;0.47925311203319504;0.005138700420439126;0.5648689302139265;0.170042491613016
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
