arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
93066;516;235;0.0022232734153263957;0.0032039452259878644;0.0009644836174867601;0.45542635658914726;0.005227682245901275;0.5414418420910175;0.162990235376957
93070;269;172;0.003698924731182796;0.005326575128059106;0.0016034588877035026;0.6394052044609665;0.0038262184948724223;0.7131724830008963;0.21468630946543052
94002;122;67;0.0015124153498871332;0.0021803057763733332;0.0006563374384078176;0.5491803278688525;0.0014904455764910018;0.6315050866581864;0.19010197349849595
94003;120;40;0.0020512820512820513;0.002956343331412319;0.0008899480202362902;0.3333333333333333;0.0008898182546214936;0.41503749927884376;0.12493873660829992
94016;112;68;0.002446043165467626;0.0035245854557288715;0.0010610059444553933;0.6071428571428571;0.0015126910328565391;0.6844981742720707;0.20605448243312446
94017;121;77;0.0010252996005326231;0.0014784368582033915;0.00044505384101443685;0.6363636363636364;0.001712900140146375;0.710493382805015;0.21387981994508098
94018;248;120;0.004166666666666667;0.005998740621443069;0.0018058008632623546;0.4838709677419355;0.0026694547638644807;0.5693656456701377;0.1713961378473014
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0007563455164282696;0.5163982142380849;0.15545135219297831
94033;349;149;0.0027954971857410884;0.004027423220682407;0.001212375194659042;0.4269340974212034;0.0033145729984650637;0.5129187058584287;0.15440391580053764
94037;119;87;0.004971428571428571;0.007154486036793342;0.0021537149006339135;0.7310924369747899;0.0019353547038017485;0.7916827638752749;0.23832025897662265
94041;579;333;0.00581151832460733;0.008359980039217955;0.00251660475495675;0.5751295336787565;0.007407736969723934;0.6554704761755051;0.19731627460098
94042;124;70;0.003977272727272727;0.005726611026957187;0.0017238816926142288;0.5645161290322581;0.0015571819455876138;0.6457165318002525;0.19438004476799095
94043;150;85;0.0032196969696969696;0.004637579051569812;0.0013960504017854307;0.5666666666666667;0.0018908637910706738;0.6476982560691188;0.194976603216055
94046;180;113;0.0021482889733840304;0.003096001484802602;0.0009319893135458064;0.6277777777777778;0.0025137365693057192;0.7029037580925731;0.21159511525080338
94052;131;48;0.0015483870967741935;0.002232122736486024;0.0006719358976858615;0.366412213740458;0.0010677819055457923;0.4503927757268061;0.1355817353241289
94067;119;56;0.00247787610619469;0.003570397893085144;0.0010747968622741083;0.47058823529411764;0.001245745556470091;0.5563933485243854;0.1674910872937637
94069;44;40;0.002777777777777778;0.004001930557496263;0.0012047011383706538;0.9090909090909091;0.0008898182546214936;0.932885804141463;0.2808266095756942
94076;254;53;0.0009584086799276672;0.00138202928098481;0.0004160322684623524;0.20866141732283464;0.0011790091873734789;0.2734101585980136;0.08230465885724846
94080;278;59;0.0012114989733059548;0.0017467656719403631;0.0005258288626501988;0.21223021582733814;0.001312481925566703;0.27766370845835103;0.08358510495326235
94081;482;223;0.002611241217798595;0.003762314734845169;0.0011325695883169739;0.46265560165975106;0.004960736769514826;0.5485901110561944;0.16514207875254916
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
