arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92051;378;97;0.0016033057851239669;0.0023112289965216562;0.0006957492548013818;0.2566137566137566;0.0021578092674571217;0.3295412789972377;0.09920180978764127
92062;58;26;0.0005790645879732739;0.0008351718235399848;0.0002514117704189209;0.4482758620689655;0.0005783818655039708;0.5343364276511882;0.16085129249894436
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;8;0.00026936026936026934;0.000388552396878297;0.00011696592634750324;0.10126582278481013;0.0001779636509242987;0.1391627476716255;0.041892161328177135
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;31;0.0006724511930585683;0.0009698159610481607;0.0002919436945491876;0.11742424242424243;0.0006896091473316575;0.16017702489075017;0.04821808910833193
92075;258;72;0.002716981132075472;0.003914459853427351;0.0011783698327040638;0.27906976744186046;0.0016016728583186884;0.3550949588225617;0.10689423391465734
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;159;0.0021285140562248995;0.0030675331865343946;0.0009234195018415673;0.3935643564356436;0.003537027562120437;0.478779629328435;0.1441270297407413
93006;208;42;0.001242603550295858;0.001791585095186649;0.0005393208534356902;0.20192307692307693;0.0009343091673525682;0.2653445665209948;0.07987667370927604
93008;19;6;0.00012371134020618558;0.00017846669806756286;5.372382934544348e-05;0.3157894736842105;0.00013347273819322404;0.3959286763311393;0.11918640771920867
93045;233;26;0.0011607142857142858;0.0016735856542871334;0.0005037994822533569;0.11158798283261803;0.0005783818655039708;0.1526221430322737;0.045943843055232865
93048;792;179;0.0017344961240310078;0.0025001813054573913;0.0007526295675410054;0.22601010101010102;0.003981936689431183;0.2939708653395826;0.08849404831851135
93053;58;29;0.000737913486005089;0.0010641915344934026;0.00032035357301419447;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
93055;563;124;0.002375478927203065;0.0034230276107749943;0.0010304339868292844;0.2202486678507993;0.00275843658932663;0.2871751767378706;0.08644834220820422
93061;42;15;0.0008287292817679558;0.0011951084827197238;0.00035976350137110563;0.35714285714285715;0.0003336818454830601;0.4405725913859814;0.13262556527459096
93063;67;32;0.00124031007751938;0.00178828041600195;0.0005383260458750495;0.47761194029850745;0.0007118546036971948;0.5632674296218372;0.16956039189672348
93064;124;62;0.0015158924205378973;0.0021853145449116347;0.0006578452279791845;0.5;0.001379218294663315;0.5849625007211562;0.17609125905568124
93066;516;189;0.0017880794701986755;0.0025773498173079184;0.0007758596043287655;0.36627906976744184;0.004204391253086557;0.4502521918629018;0.13553941536418734
93070;269;145;0.0031182795698924733;0.004491726875522544;0.0013521445218623392;0.5390334572490706;0.003225591173002914;0.6220245949427009;0.18724806111849093
94002;122;75;0.001693002257336343;0.002440420724388334;0.0007346398400809099;0.6147540983606558;0.0016684092274153004;0.6913144818934899;0.20810639548684468
94003;120;33;0.0016923076923076924;0.002439420372117242;0.0007343387040410807;0.275;0.0007341000600627321;0.35049724708413316;0.10551018476997394
94016;112;56;0.002014388489208633;0.00290322515286884;0.0008739578551796681;0.5;0.001245745556470091;0.5849625007211562;0.17609125905568124
94017;121;75;0.0009986684420772304;0.0014400550597312132;0.00043349976838678134;0.6198347107438017;0.0016684092274153004;0.6958466068406136;0.20947070104002594
94018;248;102;0.0035416666666666665;0.0051005180910966;0.001535408938846867;0.4112903225806452;0.0022690365492848085;0.4970148014454537;0.14961636352405938
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0007118546036971948;0.490635118173003;0.14769588749621598
94033;349;130;0.0024390243902439024;0.0035144841762368593;0.0010579651563337122;0.37249283667621774;0.002891909327519854;0.45679861952652795;0.1375100864553833
94037;119;71;0.004057142857142857;0.005841378223619976;0.0017584300613279953;0.5966386554621849;0.001579427401953151;0.6750378450230045;0.20320663956029822
94041;579;357;0.006230366492146597;0.0089606337209162;0.002697419530153927;0.616580310880829;0.00794162792249683;0.6929451815941678;0.20859728501066901
94042;124;67;0.0038068181818181816;0.005481650496461608;0.0016501412251812982;0.5403225806451613;0.0014904455764910018;0.6232325176488734;0.18761168208549245
94043;150;68;0.002575757575757576;0.0037112550836094662;0.0011171991017268857;0.4533333333333333;0.0015126910328565391;0.5393656342810456;0.1623652345489236
94046;180;105;0.0019961977186311788;0.0028770339394258433;0.0008660735143104885;0.5833333333333334;0.0023357729183814207;0.6629650127224295;0.19957235490520417
94052;131;40;0.0012903225806451613;0.001860342025527684;0.0005600187518781208;0.3053435114503817;0.0008898182546214936;0.38442951334844766;0.1157248147363896
94067;119;42;0.0018584070796460177;0.002678626458781078;0.0008063469112722932;0.35294117647058826;0.0009343091673525682;0.43609911480667357;0.13127891463931898
94069;44;38;0.002638888888888889;0.0038020974605787717;0.0011445453820720616;0.8636363636363636;0.0008453273418904189;0.8981203859807866;0.2703611758975293
94076;254;56;0.0010126582278481013;0.0014602177773801832;0.0004395693511932248;0.2204724409448819;0.001245745556470091;0.2874397185020718;0.08652797721433464
94080;278;43;0.0008829568788501027;0.0012732754694541023;0.000383294109048822;0.15467625899280577;0.0009565546237181056;0.20748841439879562;0.06246023648679577
94081;482;232;0.0027166276346604215;0.003913951246245813;0.001178216726686411;0.48132780082987553;0.005160945876804663;0.5668909277991382;0.1706511735373248
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
