arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92007;141;21;0.0005454545454545455;0.0007867100299767204;0.00023682331691270264;0.14893617021276595;0.0004671545836762841;0.20029865048583131;0.060295901887251084
92009;84;36;0.001276595744680851;0.0018405637719353116;0.0005540649042849677;0.42857142857142855;0.0008008364291593442;0.5145731728297582;0.15490195998574316
92012;880;294;0.0025994694960212203;0.0037453758619971755;0.0011274704794969894;0.3340909090909091;0.006540164171467978;0.41585697958539247;0.125185424761427
92014;55;19;0.0009595959595959596;0.0013837405223900208;0.000416547403455143;0.34545454545454546;0.00042266367094520943;0.4280936521042902;0.12886903023673235
92020;148;43;0.0013271604938271606;0.001913418436893986;0.0005759963437615783;0.2905405405405405;0.0009565546237181056;0.36797546240679896;0.11077165185277017
92022;62;29;0.0015591397849462367;0.002247611520481619;0.0006765984862648959;0.46774193548387094;0.0006451182346005829;0.5535983298118211;0.16664970282283972
92023;74;12;0.00022813688212927757;0.0003290944106326193;9.906728900577784e-05;0.16216216216216217;0.00026694547638644807;0.21681138907314831;0.06526673151259157
92024;400;167;0.0028694158075601374;0.004133764044102221;0.001244386972272013;0.4175;0.0037149912130447355;0.5033487351675041;0.15152306756494419
92025;120;76;0.0008983451536643026;0.0012954563018358863;0.00038997120492453396;0.6333333333333333;0.0016906546837808377;0.7078192485066896;0.21307482530885122
92026;193;56;0.0006444188722669735;0.0009294004818223719;0.0002797774230130906;0.29015544041450775;0.001245745556470091;0.3675448948000004;0.11064203808796255
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;27;0.000996309963099631;0.001436655884446729;0.00043247651466563183;0.2109375;0.0006006273218695081;0.27612440527423754;0.08312172852242312
92036;126;58;0.0014009661835748793;0.0020197524931426206;0.0006080060842530383;0.4603174603174603;0.0012902364692011657;0.5462820325570963;0.16444727789197353
92040;495;274;0.00428125;0.0061633541078831575;0.0018553544603716473;0.5535353535353535;0.006095255044157231;0.6355550729948546;0.1913211408678623
92044;359;181;0.0028548895899053626;0.0041128669525953366;0.0012380963209063058;0.5041782729805014;0.004026427602162258;0.5889755632277794;0.17729931124464934
92046;238;47;0.0015161290322580644;0.0021856553867471294;0.0006579478315954455;0.19747899159663865;0.001045536449180255;0.2600003457441605;0.07826790295199824
92048;107;39;0.00087248322147651;0.001258178426878053;0.000378749446387615;0.3644859813084112;0.0008675727982559562;0.4483575724788702;0.13496907809922745
92049;283;49;0.001012396694214876;0.001459840845758166;0.0004394558834686833;0.17314487632508835;0.0010900273619113296;0.2303811885150423;0.06935164817974601
92050;222;110;0.0012222222222222222;0.0017622172475608414;0.0005304802503922328;0.4954954954954955;0.0024470002002091075;0.5806235649968189;0.17478510925339769
92051;378;119;0.0019669421487603306;0.0028349105443050246;0.0008533931088599161;0.3148148148148148;0.002647209307498943;0.3948596173412136;0.11886458889610681
92062;58;27;0.0006013363028953229;0.00086728416349415;0.00026107854797608355;0.46551724137931033;0.0006006273218695081;0.5514099410101295;0.16599093215135544
92063;195;78;0.0009860935524652339;0.0014219313145083198;0.00042804397744091854;0.4;0.0017351455965119124;0.48542682717024166;0.146128035678238
92064;79;12;0.00040404040404040404;0.0005827893599303361;0.00017543707849284343;0.1518987341772152;0.00026694547638644807;0.20401389202159326;0.06141430103065214
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;27;0.0005856832971800434;0.0008447150447662517;0.00025428456626328444;0.10227272727272728;0.0006006273218695081;0.14048122354983045;0.042289062116076234
92075;258;42;0.0015849056603773584;0.0022847254772091754;0.0006877709004976655;0.16279069767441862;0.0009343091673525682;0.21759143507262685;0.0655015487564323
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;119;0.0015930388219544847;0.002296440534182945;0.0006912974840476825;0.29455445544554454;0.002647209307498943;0.3724556534951467;0.11212032375666928
93006;208;20;0.000591715976331361;0.0008534132404365524;0.00025690298406819953;0.09615384615384616;0.0004449091273107468;0.13245029602364966;0.03987151203769228
93008;19;7;0.0001443298969072165;0.0002082090014896821;6.267715481564085e-05;0.3684210526315789;0.00015571819455876138;0.4525122046975067;0.136219747017989
93045;233;15;0.0006696428571428571;0.0009657671057219021;0.00029072486764787983;0.06437768240343347;0.0003336818454830601;0.09001016573259493;0.02709575980019728
93048;792;79;0.0007655038759689923;0.0011039661543461924;0.00033232692665601633;0.09974747474747475;0.0017573910528774499;0.13717228851925492;0.04129297341816968
93053;58;25;0.0006361323155216285;0.0009174531570803606;0.0002761809198978068;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
93055;563;93;0.001781609195402299;0.002568031815129329;0.0007730546061733476;0.16518650088809947;0.0020688274419949724;0.22056089253785416;0.06639544452431405
93061;42;8;0.0004419889502762431;0.0006375143899094096;0.0001919109540301552;0.19047619047619047;0.0001779636509242987;0.2515387669959644;0.07572071393811834
93063;67;16;0.00062015503875969;0.0008944172889632444;0.00026924643261839527;0.23880597014925373;0.0003559273018485974;0.30895024088915235;0.09300328967524747
93064;124;55;0.0013447432762836186;0.0019387511866148428;0.0005836222613002046;0.4435483870967742;0.0012235001001045537;0.5296194668773813;0.1594313458176581
93066;516;208;0.001967833491012299;0.0028361939543863684;0.0008537794537911382;0.40310077519379844;0.004627054924031766;0.4886186316599513;0.14708886456993556
93070;269;130;0.002795698924731183;0.004027713457138302;0.0012124625645381015;0.483271375464684;0.002891909327519854;0.5687825736657216;0.17122061568434024
94002;122;51;0.0011512415349887134;0.0016599351434809038;0.0004996902690445464;0.4180327868852459;0.0011345182746424042;0.5038908900738385;0.15168627245404723
94003;120;21;0.0010769230769230769;0.001552835590250813;0.0004674500910000779;0.175;0.0004671545836762841;0.2326607567902751;0.07003786660775509
94016;112;48;0.0017266187050359713;0.002488836225450414;0.0007492143581556974;0.42857142857142855;0.0010677819055457923;0.5145731728297582;0.15490195998574316
94017;121;69;0.0009187749667110519;0.0013249035372235986;0.0003988357060656132;0.5702479338842975;0.0015349364892220765;0.6509923710563534;0.1959682306363789
94018;248;74;0.0025694444444444445;0.0037021705312997436;0.0011144643789844809;0.29838709677419356;0.001646163771049763;0.3767205677277417;0.11340419086961463
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;78;0.0014634146341463415;0.002109717715793612;0.0006350883148375753;0.22349570200573066;0.0017351455965119124;0.29100903341083817;0.08760244806584397
94037;119;49;0.0028;0.004033901284489715;0.001214325286178867;0.4117647058823529;0.0010900273619113296;0.49749965947081665;0.14976232033333203
94041;579;224;0.003909249563699826;0.0056288598047639915;0.0016944556426212625;0.38687392055267705;0.004982982225880364;0.47183663952807786;0.14203698155124472
94042;124;71;0.004034090909090909;0.005808255295160029;0.0017484590663173194;0.5725806451612904;0.001579427401953151;0.6531340033627356;0.19661292620028298
94043;150;16;0.0006060606060606061;0.0008740957800797258;0.0002631290488873041;0.10666666666666667;0.0003559273018485974;0.14622074085104392;0.04401682898437386
94046;180;89;0.0016920152091254752;0.0024389991209059175;0.0007342118947907622;0.49444444444444446;0.001979845616532823;0.5796092662269494;0.1744797748991019
94052;131;27;0.0008709677419354839;0.0012559939563180575;0.0003780918552244114;0.20610687022900764;0.0006006273218695081;0.2703577466396527;0.08138579129865836
94067;119;13;0.000575221238938053;0.0008296302412313783;0.0002497435879205895;0.1092436974789916;0.0002891909327519854;0.14957635605051;0.04502696981331913
94069;44;18;0.00125;0.0018022426339853838;0.0005425290922940621;0.4090909090909091;0.0004004182145796721;0.49476469174957804;0.14893901301206647
94076;254;18;0.000325497287522604;0.00046951691343552444;0.00014133867441566174;0.07086614173228346;0.0004004182145796721;0.09877815447817369;0.029735187414260688
94080;278;21;0.00043121149897330595;0.0006219725999100659;0.00018723240905404225;0.07553956834532374;0.0004671545836762841;0.10506060147459757;0.03162639240635336
94081;482;161;0.0018852459016393444;0.002717274352026337;0.0008179810864083355;0.33402489626556015;0.0035815184748515115;0.41578559109798563;0.12516393468537246
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
