arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;24;0.0008856088560885609;0.0012770980835920941;0.0003844448305662068;0.1875;0.0005338909527728961;0.2479275134435855;0.07463361829690418
92036;126;90;0.002173913043478261;0.0031328894849628986;0.0009430937080741137;0.7142857142857143;0.0020020910728983606;0.7776075786635522;0.23408320603336805
92040;495;316;0.0049375;0.007105778773440956;0.0021390525533581404;0.6383838383838384;0.0070295642115097996;0.7122733892503011;0.21441565527758732
92044;359;215;0.003391167192429022;0.0048841432908210735;0.0014702736336581305;0.5988857938718662;0.004782773118590528;0.6770668928526363;0.2038174438196543
92046;238;40;0.0012903225806451613;0.001860342025527684;0.0005600187518781208;0.16806722689075632;0.0008898182546214936;0.224123309415564;0.06746783886156435
92048;107;38;0.0008501118568232662;0.001225931144538517;0.0003690420471247693;0.35514018691588783;0.0008453273418904189;0.43844210361378755;0.13198422454976527
92049;283;58;0.0011983471074380166;0.0017278143751281764;0.0005201239538529993;0.2049469964664311;0.0012902364692011657;0.2689696861922903;0.08096794346820753
92050;222;114;0.0012666666666666666;0.0018262573328381895;0.000549758236985594;0.5135135135135135;0.0025359820256712568;0.5979015564286544;0.17998630293920545
92051;378;171;0.0028264462809917353;0.004071948168554077;0.0012257785395237899;0.4523809523809524;0.003803973038506885;0.538419914784126;0.16208054461286656
92062;58;30;0.0006681514476614699;0.0009636168949289283;0.00029007758970219427;0.5172413793103449;0.0006673636909661202;0.6014506235097251;0.18105467858723132
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;26;0.0008754208754208755;0.0012624128649595446;0.0003800241392649258;0.3291139240506329;0.0005783818655039708;0.41046476948901967;0.12356220777949663
92071;90;20;0.0010362694300518134;0.001494246680330463;0.00044981307170079756;0.2222222222222222;0.0004449091273107468;0.289506617194985;0.0871501757189002
92072;118;3;0.00013100436681222707;0.00018898697154564928;5.6890747224935734e-05;0.025423728813559324;6.673636909661202e-05;0.03622018791275316;0.010903363010324666
92073;264;24;0.0005206073752711496;0.0007508822380932128;0.00022603807687736035;0.09090909090909091;0.0005338909527728961;0.12553088208385882;0.037788560889399754
92075;258;40;0.0015094339622641509;0.0021760110322694153;0.0006550445916088374;0.15503875968992248;0.0008898182546214936;0.20794126503890753;0.0625965581130251
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;167;0.002235609103078983;0.0032217022732409424;0.0009698290213443593;0.41336633663366334;0.0037149912130447355;0.49913545261104797;0.15025474313524306
93006;208;20;0.000591715976331361;0.0008534132404365524;0.00025690298406819953;0.09615384615384616;0.0004449091273107468;0.13245029602364966;0.03987151203769228
93008;19;15;0.0003092783505154639;0.0004461253576411018;0.0001342971144762929;0.7894736842105263;0.0003336818454830601;0.8395353278067539;0.25272531608942617
93045;233;6;0.00026785714285714287;0.0003863844260623619;0.00011631330210218266;0.02575107296137339;0.00013347273819322404;0.03668066332646843;0.011041979922118745
93048;792;102;0.0009883720930232557;0.0014252153116021049;0.00042903255907182126;0.12878787878787878;0.0022690365492848085;0.17477440110370826;0.052612337206424206
93053;58;30;0.0007633587786259542;0.0011008737969419706;0.00033139603432003187;0.5172413793103449;0.0006673636909661202;0.6014506235097251;0.18105467858723132
93055;563;90;0.0017241379310344827;0.00248526338959432;0.0007481388273934293;0.15985790408525755;0.0020020910728983606;0.2139480694662011;0.06440478642372767
93061;42;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93063;67;19;0.0007364341085271317;0.0010620588161265976;0.00031971156081348265;0.2835820895522388;0.00042266367094520943;0.36017556424432545;0.10842364854274125
93064;124;52;0.001271393643031785;0.001833068274907517;0.0005518085348471914;0.41935483870967744;0.0011567637310079416;0.5052353082504221;0.15209098265191476
93066;516;297;0.0028098391674550617;0.004048056498347401;0.0012185864301450689;0.5755813953488372;0.006606900540564589;0.6558842866517738;0.19744084396685685
93070;269;139;0.002989247311827957;0.004306139416638517;0.001296277129919191;0.516728624535316;0.00309211843480969;0.6009629794148714;0.18090788308747197
94002;122;58;0.001309255079006772;0.0018876203909119562;0.0005682303580914686;0.47540983606557374;0.0012902364692011657;0.5611157587667883;0.16891267442855779
94003;120;32;0.001641025641025641;0.002365559113128373;0.0007121042495679253;0.26666666666666666;0.0007118546036971948;0.3410369178350669;0.1026623418971477
94016;112;60;0.002158273381294964;0.0031103749903832758;0.0009363161698684331;0.5357142857142857;0.0013347273819322404;0.6189098326444937;0.18631042423736727
94017;121;73;0.0009720372836218375;0.0014016722401134667;0.00042194538836367966;0.6033057851239669;0.0016239183146842257;0.6810496049125332;0.20501635961377596
94018;248;74;0.0025694444444444445;0.0037021705312997436;0.0011144643789844809;0.29838709677419356;0.001646163771049763;0.3767205677277417;0.11340419086961463
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0007563455164282696;0.5163982142380849;0.15545135219297831
94033;349;57;0.0010694183864915572;0.0015420202173237756;0.00046419433933474744;0.16332378223495703;0.0012679910128356284;0.21825269097552386;0.06570060661801418
94037;119;50;0.002857142857142857;0.004116108472231951;0.0012390721155484605;0.42016806722689076;0.001112272818276867;0.5060616729742409;0.1523397432211428
94041;579;230;0.004013961605584642;0.005779331239971261;0.0017397520581092598;0.39723661485319517;0.005116454964073588;0.482576354440741;0.1452699578848361
94042;124;74;0.004204545454545455;0.006053160381200851;0.0018221828433062752;0.5967741935483871;0.001646163771049763;0.6751603096927343;0.20324350509929603
94043;150;34;0.001287878787878788;0.0018568209168862374;0.0005589587925590536;0.22666666666666666;0.0007563455164282696;0.2947432655611319;0.08872656395385518
94046;180;96;0.0018250950570342205;0.002630655719113804;0.0007919062797182557;0.5333333333333333;0.0021355638110915846;0.6166713604484942;0.1856365769619116
94052;131;47;0.0015161290322580644;0.0021856553867471294;0.0006579478315954455;0.35877862595419846;0.001045536449180255;0.4423104294289475;0.13314870665312972
94067;119;28;0.001238938053097345;0.0017863034538620885;0.000537730920970659;0.23529411764705882;0.0006228727782350455;0.30485458152842093;0.09177037335564536
94069;44;28;0.0019444444444444444;0.0028025165705333308;0.000843641551075884;0.6363636363636364;0.0006228727782350455;0.710493382805015;0.21387981994508098
94076;254;39;0.000705244122965642;0.0010170935913206968;0.0003061756793851324;0.15354330708661418;0.0008675727982559562;0.20607216765008196;0.06203390373417138
94080;278;155;0.0031827515400410676;0.0045844481473550774;0.0013800564059200456;0.5575539568345323;0.0034480457366582876;0.6392821420032175;0.1924431004352892
94081;482;193;0.0022599531615925057;0.003256744558347882;0.000980377800278157;0.4004149377593361;0.004293373078548706;0.48585435570823154;0.1462567345921753
95018;95;72;0.0007003891050583658;0.0010100942003507178;0.0003040686527517891;0.7578947368421053;0.0016016728583186884;0.8138486841431045;0.24499286585873553
