arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
94018;105;22;0.0007638888888888889;0.001101638000824934;0.00033162608261160675;0.20952380952380953;0.0006943567731347053;0.2744391691060431;0.08261442188601877
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.001041535159702058;0.5035741738805012;0.15159093137974017
94033;327;40;0.00075046904315197;0.0010822919043878432;0.0003258023272850344;0.12232415902140673;0.0012624668602449186;0.16648942734513034;0.05011831159180329
94037;119;41;0.002342857142857143;0.0033760750931489227;0.001016299870651895;0.3445378151260504;0.0012940285317510414;0.42711033157941897;0.12857302126339404
94041;302;110;0.0019197207678883072;0.0027669166270029378;0.0008329249002292918;0.36423841059602646;0.003471783865673526;0.4480957878581393;0.13489027307598392
94042;124;74;0.004204545454545455;0.006053160381200851;0.0018221828433062752;0.5967741935483871;0.0023355636914530993;0.6751603096927343;0.20324350509929603
94043;125;19;0.0007196969696969697;0.0010379297964447378;0.00031244800212327633;0.152;0.0005996717586163363;0.20414071678022522;0.06145247908719321
94046;160;78;0.001482889733840304;0.002137773015817378;0.0006435338016820813;0.4875;0.0024618103774775913;0.5728896684205812;0.1724569744005872
94052;131;27;0.0008709677419354839;0.0012559939563180575;0.0003780918552244114;0.20610687022900764;0.00085216513066532;0.2703577466396527;0.08138579129865836
94067;65;13;0.000575221238938053;0.0008296302412313783;0.0002497435879205895;0.2;0.0004103017295795985;0.2630344058337938;0.07918124604762482
94069;44;12;0.0008333333333333334;0.001201745209753085;0.00036176135528118137;0.2727272727272727;0.0003787400580734756;0.3479233034203068;0.10473535052001297
94076;68;6;0.00010849909584086799;0.00015652261638292956;4.7118002531068276e-05;0.08823529411764706;0.0001893700290367378;0.12199052437861026;0.03672280702473983
94080;147;47;0.0009650924024640657;0.0013916625895029856;0.0004189321832838086;0.3197278911564626;0.0014833985607877794;0.40024049735076345;0.12048439518204998
94081;287;81;0.0009484777517564403;0.0013677156274166493;0.0004117234293907933;0.28222996515679444;0.00255649539199596;0.3586550293813252;0.10796592193952537
95018;95;72;0.0007003891050583658;0.0010100942003507178;0.0003040686527517891;0.7578947368421053;0.0022724403484408536;0.8138486841431045;0.24499286585873553
