arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92050;222;124;0.0013777777777777777;0.00198634511037314;0.0005979494599627964;0.5585585585585585;0.00275843658932663;0.6402123612866187;0.19272312434213798
92051;378;184;0.0030413223140495866;0.004381041911758625;0.0013188250277004186;0.48677248677248675;0.0040931639712588706;0.5721838959998534;0.17224451573183575
92062;58;37;0.0008240534521158129;0.0011883682565332675;0.00035773449111142243;0.6379310344827587;0.0008230818855248815;0.7118746132033758;0.21429561172591047
92063;195;82;0.001036662452591656;0.0014948131049198616;0.0004499835824924882;0.4205128205128205;0.0018241274219740619;0.5064118522995777;0.15244515770193054
92064;79;26;0.0008754208754208755;0.0012624128649595446;0.0003800241392649258;0.3291139240506329;0.0005783818655039708;0.41046476948901967;0.12356220777949663
92071;90;23;0.0011917098445595855;0.0017182502582803534;0.0005172448677997694;0.25555555555555554;0.0005116454964073588;0.32832586608551295;0.09883593404409484
92072;118;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.06779661016949153;0.0001779636509242987;0.09463687413807527;0.02848853781143753
92073;264;29;0.0006290672451193059;0.0009072668588971076;0.00027311453859987014;0.10984848484848485;0.0006451182346005829;0.15036273506379447;0.045263693484278396
92075;258;52;0.0019622641509433963;0.0028281748530136186;0.0008513654637396703;0.20155038759689922;0.0011567637310079416;0.26489714985098334;0.07974198787104249
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;172;0.0023025435073627844;0.0033180495869949644;0.0009988324527859685;0.42574257425742573;0.0038262184948724223;0.5117135186905175;0.15404111831260706
93006;208;10;0.0002958579881656805;0.0004267697238307463;0.000128470488114288;0.04807692307692308;0.0002224545636553734;0.06774460663583427;0.0203931586418433
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;4;0.00017857142857142857;0.0002576011150292702;7.754566254029794e-05;0.017167381974248927;8.898182546214935e-05;0.02455710424397873;0.007392424984084851
93048;792;90;0.0008720930232558139;0.0012576159804552098;0.00037858013314338526;0.11363636363636363;0.0020020910728983606;0.15527822547791081;0.046743403542326194
93053;58;27;0.0006870229007633588;0.0009908242114056356;0.00029826780806320604;0.46551724137931033;0.0006006273218695081;0.5514099410101295;0.16599093215135544
93055;563;88;0.001685823754789272;0.0024300818010741586;0.0007315275140404736;0.15630550621669628;0.001957600160167286;0.2095226210854059;0.0630725937168457
93061;42;3;0.00016574585635359117;0.00023910091056388654;7.197654607030072e-05;0.07142857142857142;6.673636909661202e-05;0.09953567355091437;0.029963223377443202
93063;67;13;0.0005038759689922481;0.0007267562795483419;0.00021877543968120845;0.19402985074626866;0.0002891909327519854;0.2558389044295898;0.0770151842911171
93064;124;62;0.0015158924205378973;0.0021853145449116347;0.0006578452279791845;0.5;0.001379218294663315;0.5849625007211562;0.17609125905568124
93066;516;312;0.0029517502365184484;0.004252202790716336;0.0012800405876517073;0.6046511627906976;0.006940582386047649;0.6822597020760711;0.20538063515766877
93070;269;144;0.003096774193548387;0.004460797290234914;0.001342833788937315;0.5353159851301115;0.003203345716637377;0.6185356088628212;0.186197771653993
94002;122;50;0.001128668171557562;0.0016274057460457082;0.0004898979446756776;0.4098360655737705;0.001112272818276867;0.49552741713921167;0.14916861623280067
94003;120;40;0.0020512820512820513;0.002956343331412319;0.0008899480202362902;0.3333333333333333;0.0008898182546214936;0.41503749927884376;0.12493873660829992
94016;112;46;0.0016546762589928058;0.002385220393115974;0.0007180228845973411;0.4107142857142857;0.0010232909928147176;0.4964258261194987;0.14943906428424097
94017;121;71;0.0009454061251664448;0.0013632883992954954;0.0004103907009286789;0.5867768595041323;0.001579427401953151;0.6660992634465617;0.20051585838709954
94018;248;65;0.0022569444444444442;0.003252413678110181;0.0009790740754189809;0.2620967741935484;0.001445954663759927;0.33582253654574323;0.10109265672023225
94022;79;36;0.0009137055837563451;0.0013175966584310374;0.0003966361163743713;0.45569620253164556;0.0008008364291593442;0.5417093027672722;0.16307074906317026
94033;349;29;0.0005440900562851782;0.0007847425600417588;0.00023623104944671213;0.0830945558739255;0.0006451182346005829;0.1151591980114205;0.034666372878045464
94037;119;32;0.0018285714285714285;0.002635661917601147;0.0007934132956271936;0.2689075630252101;0.0007118546036971948;0.34358697601713534;0.10342998590063865
94041;579;237;0.004136125654450261;0.005954861414542493;0.0017925919057993353;0.40932642487046633;0.005272173158632349;0.49500580398225913;0.149011595026425
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;13;0.0004924242424242425;0.000710243156433043;0.00021380449430141125;0.08666666666666667;0.0002891909327519854;0.11990946373519668;0.03609634534827656
94046;180;90;0.0017110266159695818;0.0024663801938129264;0.0007424544190492343;0.5;0.0020020910728983606;0.5849625007211562;0.17609125905568124
94052;131;31;0.001;0.0014419741739063218;0.0004340774793185929;0.2366412213740458;0.0006896091473316575;0.30642700134717454;0.0922437188868667
94067;119;22;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.18487394957983194;0.0004894000400418215;0.24473358909085005;0.07367215126284915
94069;44;11;0.0007638888888888889;0.001101638000824934;0.00033162608261160675;0.25;0.00024470002002091075;0.32192809488736235;0.09691001300805642
94076;254;19;0.00034358047016274865;0.0004955967066499336;0.00014918947445391288;0.07480314960629922;0.00042266367094520943;0.10407245414768672;0.03132893042081801
94080;278;118;0.0024229979466119096;0.003491418977241801;0.001051021839580241;0.4244604316546763;0.002624963851133406;0.5104155473561022;0.15365039000743602
94081;482;151;0.0017681498829039814;0.002548648534721764;0.0007672196573563047;0.3132780082987552;0.0033590639111961383;0.3931723531983797;0.1183566717785055
95018;95;71;0.0006906614785992217;0.000996069956115137;0.0002998469345703616;0.7473684210526316;0.001579427401953151;0.805183823015977;0.24238448275120736
