arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75115;2688;1253;0.005298097251585624;0.007623361760143599;0.002294860557600987;0.4661458333333333;0.03952556701681335;0.5520286113590733;0.1661771704838154
75116;1588;373;0.002201889020070838;0.003173162174999363;0.0009552169957811673;0.23488664987405541;0.011766190340998706;0.30437862304919117;0.09162709557670658
75117;1789;286;0.0016973293768545994;0.0024466528737321293;0.00073651590397085;0.15986584684181107;0.009021797419639759;0.21395794906974122;0.0644077604807385
75118;1378;214;0.0010667996011964108;0.0015382461398911647;0.0004630582288215731;0.15529753265602322;0.006750575691618561;0.2082644478393576;0.06269384583004325
75119;1082;144;0.0007792207792207792;0.001123740189923928;0.0003382795045002415;0.133086876155268;0.004542443456042396;0.18025847986396612;0.054263209411845564
75120;1306;112;0.0005682394723490613;0.0008195634366943555;0.00024671317779445935;0.08575803981623277;0.0035330115769218635;0.11870263569308533;0.03573305390799261
92004;92;51;0.000625;0.0009014027415323854;0.0002713492633749947;0.5543478260869565;0.0016087820573483487;0.6363093807213765;0.19154821011950654
92007;111;16;0.0004155844155844156;0.0005994370257170067;0.00018044852525242032;0.14414414414414414;0.0005047159395602663;0.19426882042206;0.05848074216929946
92012;563;173;0.0015296198054818744;0.002205088863630456;0.0006637978910573693;0.30728241563055064;0.005457241096495378;0.3865708439767834;0.11636941948615265
92022;24;8;0.00043010752688172043;0.0006203805904623624;0.00018675316645690304;0.3333333333333333;0.00025235796978013313;0.41503749927884376;0.12493873660829992
92023;74;15;0.00028517110266159697;0.00041135628493948426;0.00012383058067168433;0.20270270270270271;0.0004731711933377496;0.2662800653374479;0.08015828691393657
92024;297;104;0.0017869415807560138;0.0025757111190422956;0.0007753663069969703;0.3501683501683502;0.0032806536071417307;0.4331393056541544;0.13038792330296994
92025;78;54;0.0006382978723404255;0.0009205754056196484;0.00027712081036205047;0.6923076923076923;0.0017034162960158986;0.7589919004962051;0.22847932851536945
92026;64;15;0.00017261219792865363;0.0002490052718931517;7.495805591830393e-05;0.234375;0.0004731711933377496;0.30378074817710293;0.09144711730655426
92032;34;13;0.0005485232067510548;0.0007911347521374084;0.0002381552910055489;0.38235294117647056;0.00041008170089271634;0.46712601042729796;0.14061894089346233
92035;42;6;0.00022140221402214023;0.00031938052173872484;9.614311707416838e-05;0.14285714285714285;0.00018926847733509984;0.19264507794239583;0.05799194697768673
92036;49;24;0.0005797101449275362;0.0008361026260613971;0.00025169196989790565;0.4897959183673469;0.0007570739093403993;0.5751147147648091;0.17312678009194227
92040;400;249;0.003890625;0.00560209462161023;0.00168639851965254;0.6225;0.007854641809406643;0.6982184782244139;0.21018470547240686
92044;359;184;0.0029022082018927446;0.004180937335538262;0.0012585875479884602;0.5125348189415042;0.005804233304943062;0.5969683539813102;0.1797053810105278
92046;161;30;0.000967741935483871;0.0013954813671191756;0.000420081749893052;0.18633540372670807;0.0009463423866754992;0.2465119499211316;0.07420749121587779
92048;64;25;0.0005592841163310962;0.0008066508685904727;0.00024282610747413666;0.390625;0.000788618655562916;0.47573343096639775;0.1432100326610256
92049;195;23;0.00047520661157024794;0.0006854153778458947;0.0002063305882209757;0.11794871794871795;0.0007255291631178827;0.1608540110273157;0.04842188224208683
92050;222;118;0.0013111111111111112;0.0018902945755529513;0.000569035367882352;0.5315315315315315;0.0037222800542569636;0.6149750697875958;0.18512594259161647
92051;331;103;0.0017024793388429752;0.0024540700897956896;0.0007387487084903024;0.311178247734139;0.003249108860919214;0.3908638256372616;0.11766173573679195
92062;30;17;0.00037861915367483297;0.0005461285945418655;0.00016440108844691388;0.5666666666666667;0.0005362606857827829;0.6476982560691188;0.194976603216055
92063;103;48;0.000606826801517067;0.0008752004965170388;0.0002634616016716384;0.46601941747572817;0.0015141478186807987;0.5519042121418606;0.16613972258799725
92064;79;15;0.000505050505050505;0.000728449922514546;0.0002192852770159812;0.189873417721519;0.0004731711933377496;0.2508081035005346;0.07550076230925727
92071;33;3;0.000155440414507772;0.00022423568797155755;6.750166817778781e-05;0.09090909090909091;9.463423866754992e-05;0.12553088208385882;0.037788560889399754
92072;65;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.13846153846153847;0.00028390271600264974;0.18708555260049523;0.056318363088120604
92073;124;7;0.00015184381778741865;0.00021904769281344249;6.593992601783567e-05;0.056451612903225805;0.00022081322355761647;0.079226691150575;0.02384961049352917
92075;231;33;0.0012452830188679246;0.0017954459485249792;0.0005404830860993871;0.14285714285714285;0.0010409766253430491;0.19264507794239583;0.05799194697768673
93001;373;108;0.0014457831325301205;0.0020843177825622568;0.000627442173047075;0.289544235924933;0.003406832592031797;0.36686126351480414;0.11043624456514414
93006;180;13;0.0003846153846153846;0.0005547760271743853;0.00016700422505478593;0.07222222222222222;0.00041008170089271634;0.10060394093840566;0.030284803904467677
93008;19;9;0.00018556701030927834;0.00026769176891322196;8.058325203523066e-05;0.47368421052631576;0.00028390271600264974;0.5594274086140185;0.16840443038939024
93045;210;10;0.0004464285714285714;0.000643916565426763;0.00019383820089838413;0.047619047619047616;0.0003154474622251664;0.06711419585853703;0.02020338608828699
93048;713;79;0.0007655038759689923;0.0011039661543461924;0.00033232692665601633;0.11079943899018233;0.0024920349515788146;0.1515983536357215;0.04563565173762793
93055;459;67;0.0012835249042145594;0.0018505476560582116;0.000557070352879194;0.14596949891067537;0.002113497996908615;0.19656864587849449;0.059173058616477855
93061;42;9;0.0004972375690607735;0.0007171838844151427;0.0002158938616157676;0.21428571428571427;0.00028390271600264974;0.2801079191927352;0.08432088570003587
93063;67;17;0.0006589147286821705;0.0009502999624887162;0.00028606879358745974;0.2537313432835821;0.0005362606857827829;0.3262282323209879;0.09820448336105525
93064;76;30;0.0007334963325183374;0.00105782361397359;0.00031843663792772666;0.39473684210526316;0.0009463423866754992;0.4799929411196138;0.14449227298397893
93066;380;160;0.0015137180700094607;0.0021821823648301253;0.0006569023478228288;0.42105263157894735;0.0050471593956026625;0.506959988719883;0.15261016320615833
93070;49;33;0.0007096774193548388;0.0010234849643906607;0.0003080996743926705;0.673469387755102;0.0010409766253430491;0.7428421605028755;0.22361777235520305
94002;98;36;0.0008126410835214447;0.0011719171516739151;0.00035278221508694386;0.3673469387755102;0.001135610864010599;0.45137934634256416;0.13587872267231277
94003;95;23;0.0011794871794871796;0.001700637561580907;0.000511942917788704;0.24210526315789474;0.0007255291631178827;0.3127874410308935;0.09415840201727765
94016;92;35;0.0012589928057553956;0.0018152002549635463;0.0005464297248809339;0.3804347826086957;0.0011040661177880824;0.46512273071515314;0.14001589361040162
94017;57;19;0.0002529960053262317;0.00036494991875930143;0.0001098608724616828;0.3333333333333333;0.0005993501782278162;0.41503749927884376;0.12493873660829992
94018;105;39;0.0013541666666666667;0.0019523279439663311;0.000587709272506854;0.37142857142857144;0.001230245102678149;0.4556794837761897;0.13717319302531158
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0011040661177880824;0.5291092659876386;0.15927776004603114
94033;327;71;0.0013320825515947467;0.001920510036083354;0.0005781311278348043;0.21712538226299694;0.0022396769817986813;0.2834777950455664;0.0853353194134018
94037;119;46;0.0026285714285714285;0.003787251611704025;0.0011400763362496684;0.3865546218487395;0.0014510583262357655;0.47150445093787224;0.14193698282137548
94041;302;100;0.0017452006980802793;0.0025155979187829057;0.0007572704305835382;0.33112582781456956;0.003154474622251664;0.41264695185384964;0.12421911012731941
94042;124;72;0.004090909090909091;0.0058898949432528705;0.0017730350492287164;0.5806451612903226;0.002271221728021198;0.660513533728333;0.19883438619424096
94043;125;17;0.000643939393939394;0.0009287091861353499;0.00027956932227542387;0.136;0.0005362606857827829;0.18396283484259518;0.05537833137500011
94046;160;72;0.0013688212927756654;0.0019734413545985383;0.0005940650424179192;0.45;0.002271221728021198;0.5360529002402097;0.16136800223497488
94052;131;27;0.0008709677419354839;0.0012559939563180575;0.0003780918552244114;0.20610687022900764;0.0008517081480079493;0.2703577466396527;0.08138579129865836
94067;65;4;0.00017699115044247788;0.0002553216608539291;7.685947845977874e-05;0.06153846153846154;0.00012617898489006657;0.08615664374971455;0.025935734094399743
94069;44;16;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.36363636363636365;0.0005047159395602663;0.4474589769712214;0.13469857389745624
94076;68;6;0.00010849909584086799;0.00015652261638292956;4.7118002531068276e-05;0.08823529411764706;0.00018926847733509984;0.12199052437861026;0.03672280702473983
94080;147;17;0.0003490759753593429;0.0005035222998874489;0.00015157531575183658;0.11564625850340136;0.0005362606857827829;0.15787965978171917;0.04752651329952175
94081;287;84;0.0009836065573770492;0.0014183468691688825;0.0004269649518759299;0.2926829268292683;0.0026497586826913977;0.37036844994511553;0.11149201288105356
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0023027664742437145;0.8224618144478124;0.2475856764370151
