arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
93045;233;27;0.0012053571428571428;0.001737915578311517;0.0005231647190034813;0.11587982832618025;0.0006006273218695081;0.15818166837417413;0.04761742694479895
93048;792;166;0.0016085271317829457;0.0023187497297840988;0.0006980132211027648;0.20959595959595959;0.0036927457566791983;0.27452522565657056;0.0826403274890509
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;116;0.0022222222222222222;0.0032024320383437516;0.0009640281026168139;0.20603907637655416;0.0025804729384023314;0.2702766521645021;0.08136137942915542
93061;42;13;0.000718232044198895;0.0010358178740906888;0.00031181225014619425;0.30952380952380953;0.0002891909327519854;0.3890422907458993;0.11711339909634337
93063;67;31;0.0012015503875968993;0.001732430192783394;0.0005215134534217352;0.4626865671641791;0.0006896091473316575;0.5486206536574357;0.16515127299166843
93064;124;62;0.0015158924205378973;0.0021853145449116347;0.0006578452279791845;0.5;0.001379218294663315;0.5849625007211562;0.17609125905568124
93066;516;183;0.0017313150425733207;0.0024955999141321574;0.0007512504313302352;0.3546511627906977;0.0040709185148933335;0.43792138995218227;0.13182747411847004
93070;269;143;0.003075268817204301;0.004429867041841271;0.001333522856397491;0.5315985130111525;0.0031811002602718393;0.6150381646265943;0.18514493603072663
94002;122;71;0.0016027088036117381;0.0023103691126545793;0.0006954904039646041;0.5819672131147541;0.001579427401953151;0.6617196997051941;0.19919747833302548
94003;120;29;0.0014871794871794872;0.0021439526447237043;0.0006453940553449577;0.24166666666666667;0.0006451182346005829;0.3122779248536431;0.09400502236464921
94016;112;55;0.0019784172661870504;0.002851433045707118;0.0008583668773853463;0.49107142857142855;0.0012235001001045537;0.5763493704164482;0.17349844847740167
94017;121;75;0.0009986684420772304;0.0014400550597312132;0.00043349976838678134;0.6198347107438017;0.0016684092274153004;0.6958466068406136;0.20947070104002594
94018;248;98;0.0034027777777777776;0.004900837116260294;0.0014752989758577142;0.3951612903225806;0.002180054723822659;0.4804319172498493;0.1446244179665603
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0007118546036971948;0.490635118173003;0.14769588749621598
94033;349;125;0.0023452157598499064;0.0033794699006350175;0.0010173218095347143;0.35816618911174786;0.0027806820456921675;0.4416600226886068;0.13295291471490514
94037;119;71;0.004057142857142857;0.005841378223619976;0.0017584300613279953;0.5966386554621849;0.001579427401953151;0.6750378450230045;0.20320663956029822
94041;579;335;0.0058464223385689355;0.008410044065349781;0.0025316755285261353;0.5785837651122625;0.007452227882455009;0.6586308170688331;0.1982676320063952
94042;124;65;0.003693181818181818;0.005318320365992755;0.0016009739567144619;0.5241935483870968;0.001445954663759927;0.6080461138341974;0.18304011901100906
94043;150;61;0.0023106060606060607;0.0033296546246886697;0.0010023259172325851;0.4066666666666667;0.0013569728382977777;0.4922804982113043;0.14819119624201144
94046;180;103;0.0019581749049429656;0.002822286859846925;0.0008495930011822309;0.5722222222222222;0.002291282005650346;0.6528051465022076;0.19651393042098414
94052;131;38;0.0012258064516129032;0.0017673818759489088;0.000532034958453499;0.2900763358778626;0.0008453273418904189;0.3674564347447341;0.11061540895790929
94067;119;42;0.0018584070796460177;0.002678626458781078;0.0008063469112722932;0.35294117647058826;0.0009343091673525682;0.43609911480667357;0.13127891463931898
94069;44;34;0.002361111111111111;0.003402348208675317;0.001024208866504885;0.7727272727272727;0.0007563455164282696;0.8259706002249511;0.24864192620429296
94076;254;55;0.0009945750452079567;0.0014341554160807004;0.0004317237986842483;0.21653543307086615;0.0012235001001045537;0.2827783411322088;0.0851247628048966
94080;278;47;0.0009650924024640657;0.0013916625895029856;0.0004189321832838086;0.16906474820143885;0.001045536449180255;0.2253548351923095;0.06783856506079812
94081;482;225;0.0026346604215456673;0.0037960131147610717;0.001142713811476941;0.46680497925311204;0.005005227682245901;0.5526770685794373;0.16637237555804985
95018;95;74;0.0007198443579766537;0.0010381422798454562;0.0003125119660004732;0.7789473684210526;0.001646163771049763;0.8310238279512364;0.2501630993248258
