arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
94002;122;51;0.0011512415349887134;0.0016599351434809038;0.0004996902690445464;0.4180327868852459;0.0011345182746424042;0.5038908900738385;0.15168627245404723
94003;120;32;0.001641025641025641;0.002365559113128373;0.0007121042495679253;0.26666666666666666;0.0007118546036971948;0.3410369178350669;0.1026623418971477
94016;112;48;0.0017266187050359713;0.002488836225450414;0.0007492143581556974;0.42857142857142855;0.0010677819055457923;0.5145731728297582;0.15490195998574316
94017;121;72;0.0009587217043941412;0.0013824804473577053;0.00041616808307362883;0.5950413223140496;0.0016016728583186884;0.6735937999934859;0.20277193869132368
94018;248;59;0.0020486111111111113;0.0029524978622793565;0.0008887904186798684;0.23790322580645162;0.001312481925566703;0.30789853498330405;0.09268669465097018
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0007563455164282696;0.5163982142380849;0.15545135219297831
94033;349;46;0.0008630393996247655;0.0012445656845363662;0.0003746516026195221;0.1318051575931232;0.0010232909928147176;0.17862561685481299;0.053771668667280316
94037;119;41;0.002342857142857143;0.0033760750931489227;0.001016299870651895;0.3445378151260504;0.0009120637109870309;0.42711033157941897;0.12857302126339404
94041;579;224;0.003909249563699826;0.0056288598047639915;0.0016944556426212625;0.38687392055267705;0.004982982225880364;0.47183663952807786;0.14203698155124472
94042;124;75;0.004261363636363636;0.006134786172101443;0.0018467546547871493;0.6048387096774194;0.0016684092274153004;0.6824283101567737;0.2054313912474716
94043;150;21;0.0007954545454545455;0.0011471421387291134;0.0003453241930475951;0.14;0.0004671545836762841;0.18903382439001715;0.056904851336472634
94046;180;84;0.001596958174904943;0.0023020859608010235;0.0006929969267980441;0.4666666666666667;0.0018686183347051365;0.5525410230287788;0.16633142176652504
94052;131;27;0.0008709677419354839;0.0012559939563180575;0.0003780918552244114;0.20610687022900764;0.0006006273218695081;0.2703577466396527;0.08138579129865836
94067;119;14;0.0006194690265486725;0.0008934281956003591;0.00026894868584765463;0.11764705882352941;0.00031143638911752277;0.16046467219324612;0.04830467957455504
94069;44;10;0.0006944444444444445;0.001001523845072981;0.00030148871873969323;0.22727272727272727;0.0002224545636553734;0.2954558835261713;0.08894108333678108
94076;254;22;0.00039783001808318263;0.0005738332577244718;0.00017274102308464595;0.08661417322834646;0.0004894000400418215;0.1198397700060033;0.03607536544527967
94080;278;63;0.0012936344969199179;0.0018651139454949723;0.0005614552429251823;0.22661870503597123;0.0014014637510288523;0.29468685630066493;0.08870958307442142
94081;482;161;0.0018852459016393444;0.002717274352026337;0.0008179810864083355;0.33402489626556015;0.0035815184748515115;0.41578559109798563;0.12516393468537246
95018;95;72;0.0007003891050583658;0.0010100942003507178;0.0003040686527517891;0.7578947368421053;0.0016016728583186884;0.8138486841431045;0.24499286585873553
