arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92062;58;21;0.00046770601336302897;0.0006745994012690491;0.00020307465483894617;0.3620689655172414;0.0004671545836762841;0.44579975304953073;0.13419909772750413
92063;195;75;0.0009481668773704172;0.0013672675553979847;0.00041158854627295754;0.38461538461538464;0.0016684092274153004;0.4694852833012202;0.1413291527964693
92064;79;8;0.00026936026936026934;0.000388552396878297;0.00011696592634750324;0.10126582278481013;0.0001779636509242987;0.1391627476716255;0.041892161328177135
92071;90;28;0.001450777202072539;0.0020915122822736322;0.0006296079332639949;0.3111111111111111;0.0006228727782350455;0.39078995303216657;0.1176394978668005
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;31;0.0006724511930585683;0.0009698159610481607;0.0002919436945491876;0.11742424242424243;0.0006896091473316575;0.16017702489075017;0.04821808910833193
92075;258;78;0.002943396226415094;0.004240185922368255;0.00127642314982499;0.3023255813953488;0.0017351455965119124;0.38109016735550627;0.11471957142661392
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;131;0.001753681392235609;0.002527811607056659;0.0007609471171116274;0.32425742574257427;0.0029141547838853915;0.40518359853671465;0.1219724169106235
93006;208;37;0.0010946745562130178;0.0015784177842757027;0.0004751510987564656;0.1778846153846154;0.0008230818855248815;0.23619822086147843;0.07110274940177093
93008;19;7;0.0001443298969072165;0.0002082090014896821;6.267715481564085e-05;0.3684210526315789;0.00015571819455876138;0.4525122046975067;0.136219747017989
93045;233;24;0.0010714285714285715;0.0015449172001651343;0.00046506641806692037;0.10300429184549356;0.0005338909527728961;0.14143840453959797;0.0425772023052756
93048;792;150;0.0014534883720930232;0.0020954180021932447;0.0006307836721144605;0.1893939393939394;0.0033368184548306008;0.25022662953317365;0.07532572120338389
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;120;0.0022988505747126436;0.0033127340408356087;0.0009972323139486661;0.21314387211367672;0.0026694547638644807;0.27875065620986084;0.08391230883018631
93061;42;11;0.0006077348066298343;0.0008765096759506279;0.00026385570395085503;0.2619047619047619;0.00024470002002091075;0.33560303178443884;0.10102657920288857
93063;67;26;0.0010077519379844962;0.0014531466406232374;0.00043744072692594195;0.3880597014925373;0.0005783818655039708;0.473069620650259;0.14240814585310868
93064;124;61;0.001491442542787286;0.0021500937878357993;0.0006472427236293635;0.49193548387096775;0.0013569728382977777;0.5771851501294369;0.17375004324077872
93066;516;175;0.0016556291390728477;0.002386592836877886;0.0007184360313370386;0.3391472868217054;0.0038929548639690345;0.4213146449650043;0.126828345746987
93070;269;147;0.003161290322580645;0.004553584056893173;0.0013707653889021257;0.5464684014869888;0.003270082085733989;0.6289773555844681;0.1893410506243348
94002;122;67;0.0015124153498871332;0.0021803057763733332;0.0006563374384078176;0.5491803278688525;0.0014904455764910018;0.6315050866581864;0.19010197349849595
94003;120;23;0.0011794871794871796;0.001700637561580907;0.000511942917788704;0.19166666666666668;0.0005116454964073588;0.25298074116987085;0.07615479141743697
94016;112;52;0.0018705035971223023;0.00269604556740639;0.0008115905854662413;0.4642857142857143;0.0011567637310079416;0.5501970825604797;0.1656258253775163
94017;121;74;0.000985352862849534;0.0014208637775689318;0.00042772261680068345;0.6115702479338843;0.001646163771049763;0.6884670764750161;0.2072492410460679
94018;248;85;0.002951388888888889;0.004251683010450692;0.0012798841182005943;0.34274193548387094;0.0018908637910706738;0.42518205668438697;0.12799255268010362
94022;79;31;0.0007868020304568528;0.0011346690660514165;0.00034156942403351155;0.3924050632911392;0.0006896091473316575;0.47757896534755656;0.14376559386778356
94033;349;129;0.0024202626641651034;0.003487482331920034;0.0010498367912560988;0.36962750716332377;0.002869663871154317;0.45378358177109623;0.13660246965293896
94037;119;64;0.003657142857142857;0.00526651751948789;0.0015853797460557205;0.5378151260504201;0.0014237092073943896;0.6208820749760988;0.18690412833789866
94041;579;305;0.005322862129144851;0.007658901194742484;0.0023055589934441907;0.5267702936096719;0.006784864191488889;0.610483021402195;0.1837737012856369
94042;124;64;0.0036363636363636364;0.005236648366147135;0.0015763882349550664;0.5161290322580645;0.0014237092073943896;0.6003925412907621;0.18073616410144477
94043;150;55;0.0020833333333333333;0.003002488161523562;0.0009038389982445928;0.36666666666666664;0.0012235001001045537;0.4506614090095652;0.13566260200007305
94046;180;103;0.0019581749049429656;0.002822286859846925;0.0008495930011822309;0.5722222222222222;0.002291282005650346;0.6528051465022076;0.19651393042098414
94052;131;39;0.0012580645161290322;0.001813862699475123;0.0005460270805580535;0.29770992366412213;0.0008675727982559562;0.3759679346002514;0.11317762572250964
94067;119;41;0.0018141592920353983;0.002614907401248566;0.0007871655636595682;0.3445378151260504;0.0009120637109870309;0.42711033157941897;0.12857302126339404
94069;44;26;0.0018055555555555555;0.0026025172576894045;0.0007834357587976777;0.5909090909090909;0.0005783818655039708;0.6698513983076692;0.2016453635280694
94076;254;40;0.0007233273056057866;0.001043163487885199;0.0003140235002349049;0.15748031496062992;0.0008898182546214936;0.21098765806419847;0.0635136137922192
94080;278;38;0.0007802874743326488;0.001125277906630908;0.0003387424033538761;0.1366906474820144;0.0008453273418904189;0.18483967545359553;0.05564228670032755
94081;482;218;0.0025526932084309136;0.003678065341224727;0.001107207993720719;0.45228215767634855;0.00484950948768714;0.5383217756023672;0.16205100177540724
95018;95;74;0.0007198443579766537;0.0010381422798454562;0.0003125119660004732;0.7789473684210526;0.001646163771049763;0.8310238279512364;0.2501630993248258
