arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92040;495;300;0.0046875;0.006746832440584907;0.002030998940334882;0.6060606060606061;0.0066736369096612016;0.6835263352047457;0.20576192972290153
92044;359;209;0.0032965299684542585;0.004748065660000649;0.0014293101850422934;0.5821727019498607;0.004649300380397304;0.6619070856816308;0.19925388713269976
92046;238;34;0.0010967741935483872;0.0015814436051813277;0.0004760619616105659;0.14285714285714285;0.0007563455164282696;0.19264507794239583;0.05799194697768673
92048;107;37;0.0008277404921700224;0.0011936831413876558;0.0003593344308760935;0.34579439252336447;0.0008230818855248815;0.4284580150411653;0.12897871441003997
92049;283;55;0.0011363636363636363;0.0016384953957541324;0.0004932362618793195;0.19434628975265017;0.0012235001001045537;0.25622119345030203;0.07713026475336451
92050;222;114;0.0012666666666666666;0.0018262573328381895;0.000549758236985594;0.5135135135135135;0.0025359820256712568;0.5979015564286544;0.17998630293920545
92051;378;168;0.002776859504132231;0.0040006094378318945;0.0012043034417238173;0.4444444444444444;0.003737236669410273;0.5305147166987798;0.15970084286751188
92062;58;32;0.0007126948775055679;0.0010278351425143126;0.000309409208494371;0.5517241379310345;0.0007118546036971948;0.6338721012021026;0.19081451587638756
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;26;0.0008754208754208755;0.0012624128649595446;0.0003800241392649258;0.3291139240506329;0.0005783818655039708;0.41046476948901967;0.12356220777949663
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;2;8.733624454148471e-05;0.00012599406504572064;3.792799285440065e-05;0.01694915254237288;4.4490912731074676e-05;0.024247546246677205;0.007299238741499423
92073;264;23;0.0004989154013015184;0.0007196032796243806;0.00021662217214511395;0.08712121212121213;0.0005116454964073588;0.1205128073172344;0.03627796986416128
92075;258;28;0.0010566037735849057;0.001523552270464096;0.0004586349333716556;0.10852713178294573;0.0006228727782350455;0.14864408135513527;0.04474632716581284
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;153;0.0020481927710843373;0.0029518955589565216;0.000888609107313207;0.3787128712871287;0.003403554823927213;0.4633220345882371;0.13947383006312397
93006;208;16;0.00047337278106508875;0.0006827709738837245;0.00020553454330770983;0.07692307692307693;0.0003559273018485974;0.10691520391651188;0.032184683371401235
93008;19;15;0.0003092783505154639;0.0004461253576411018;0.0001342971144762929;0.7894736842105263;0.0003336818454830601;0.8395353278067539;0.25272531608942617
93045;233;6;0.00026785714285714287;0.0003863844260623619;0.00011631330210218266;0.02575107296137339;0.00013347273819322404;0.03668066332646843;0.011041979922118745
93048;792;94;0.0009108527131782946;0.001313484587552381;0.0003953982596955994;0.11868686868686869;0.00209107289836051;0.16180626847540874;0.048708540297557265
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;85;0.0016283524904214558;0.0023473054606450343;0.0007066093526400141;0.15097690941385436;0.0018908637910706738;0.20285889080439526;0.061066611019247145
93061;42;1;5.524861878453039e-05;7.970470656928773e-05;2.399350747295158e-05;0.023809523809523808;2.2245456365537338e-05;0.03394733192333753;0.010219165181686028
93063;67;14;0.0005426356589147286;0.0007826454476607786;0.00023559975571575876;0.208955223880597;0.00031143638911752277;0.27376081242685224;0.08241021617782329
93064;124;50;0.0012224938875305623;0.0017626086992596967;0.000530598089095442;0.4032258064516129;0.001112272818276867;0.4887471854618532;0.14712756312036465
93066;516;287;0.0027152317880794704;0.0039119429197791026;0.0011776121601788452;0.5562015503875969;0.006384445976909217;0.6380289220940605;0.19206584365146961
93070;269;132;0.002838709677419355;0.004089590536382357;0.0012310894214346392;0.49070631970260226;0.0029364002402509286;0.5759960638982962;0.17339209261777433
94002;122;57;0.0012866817155756207;0.0018550961268991146;0.0005584395790367088;0.4672131147540984;0.0012679910128356284;0.5530784397013702;0.16649320030514492
94003;120;20;0.0010256410256410256;0.0014789289259132977;0.00044520196815501633;0.16666666666666666;0.0004449091273107468;0.22239242133644802;0.06694678963061322
94016;112;60;0.002158273381294964;0.0031103749903832758;0.0009363161698684331;0.5357142857142857;0.0013347273819322404;0.6189098326444937;0.18631042423736727
94017;121;70;0.0009320905459387483;0.0013440960959197241;0.0004046132419266886;0.5785123966942148;0.0015571819455876138;0.6585655907611541;0.19824799693127743
94018;248;57;0.001979166666666667;0.002852512066904303;0.0008586916951316563;0.22983870967741934;0.0012679910128356284;0.2984691220633733;0.08984815852056953
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0007563455164282696;0.5163982142380849;0.15545135219297831
94033;349;61;0.0011444652908067542;0.0016501702982146163;0.0004967507577163764;0.17478510028653296;0.0013569728382977777;0.23239687329579392;0.06995842976055563
94037;119;44;0.002514285714285714;0.0036227950665399964;0.0010905699831720275;0.3697478991596639;0.000978800080083643;0.45391039092313407;0.13664064301142706
94041;579;230;0.004013961605584642;0.005779331239971261;0.0017397520581092598;0.39723661485319517;0.005116454964073588;0.482576354440741;0.1452699578848361
94042;124;76;0.004318181818181818;0.006216407344983574;0.0018713250761059463;0.6129032258064516;0.0016906546837808377;0.6896598793878495;0.20760831050174608
94043;150;28;0.0010606060606060607;0.0015293202440964564;0.0004603712664491949;0.18666666666666668;0.0006228727782350455;0.24691474047051698;0.07432874325321276
94046;180;92;0.0017490494296577947;0.0025211407806704665;0.0007589389982735166;0.5111111111111111;0.0020465819856294353;0.5956097449206647;0.1792963989308926
94052;131;46;0.0014838709677419354;0.0021391865403065213;0.000643959314952919;0.3511450381679389;0.0010232909928147176;0.43418254854554705;0.13070197070604234
94067;119;31;0.0013716814159292034;0.0019775619937772246;0.0005953054784120119;0.2605042016806723;0.0006896091473316575;0.33400092718793734;0.10054429766315047
94069;44;24;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5454545454545454;0.0005338909527728961;0.6280312226130421;0.18905623622004886
94076;254;29;0.0005244122965641953;0.0007563687124370091;0.0002276896702252839;0.1141732283464567;0.0006451182346005829;0.1559735560597165;0.04695271890435218
94080;278;142;0.002915811088295688;0.004200505229102606;0.0012644780709032877;0.5107913669064749;0.003158854803906302;0.5953044449426151;0.17920449447982417
94081;482;171;0.0020023419203747074;0.0028858804622255542;0.0008687365830305266;0.35477178423236516;0.003803973038506885;0.43804984531646923;0.13186614303622435
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
