arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
93001;404;186;0.00248995983935743;0.0035877878397935037;0.001080031757856323;0.4603960396039604;0.004137654883989945;0.5463596614974089;0.1644706465315392
93006;208;51;0.0015088757396449705;0.0021752069008237973;0.0006548025239232496;0.24519230769230768;0.0011345182746424042;0.3163685695454618;0.09523642911849027
93008;19;9;0.00018556701030927834;0.00026769176891322196;8.058325203523066e-05;0.47368421052631576;0.00020020910728983605;0.5594274086140185;0.16840443038939024
93045;233;29;0.001294642857142857;0.0018665668215648305;0.0005618926022021921;0.12446351931330472;0.0006451182346005829;0.16923685688317014;0.050945370293726505
93048;792;203;0.0019670542635658915;0.002835071974246757;0.0008534417041145759;0.2563131313131313;0.00451582764220408;0.32919609535140154;0.09909789915623193
93053;58;30;0.0007633587786259542;0.0011008737969419706;0.00033139603432003187;0.5172413793103449;0.0006673636909661202;0.6014506235097251;0.18105467858723132
93055;563;149;0.0028544061302681993;0.004112171453180177;0.0012378869547203758;0.26465364120781526;0.0033145729984650637;0.33874231888616824;0.10197159878551015
93061;42;13;0.000718232044198895;0.0010358178740906888;0.00031181225014619425;0.30952380952380953;0.0002891909327519854;0.3890422907458993;0.11711339909634337
93063;67;38;0.0014728682170542635;0.0021233363588793915;0.0006391879349066369;0.5671641791044776;0.0008453273418904189;0.64815632720835;0.1951144963691116
93064;124;64;0.0015647921760391199;0.002255753479617432;0.0006790494601882459;0.5161290322580645;0.0014237092073943896;0.6003925412907621;0.18073616410144477
93066;516;236;0.0022327341532639546;0.0032175638433625075;0.0009685832298159982;0.4573643410852713;0.005249927702266812;0.5433615962543832;0.16356813896443087
93070;269;169;0.0036344086021505378;0.005233838064514549;0.0015755422498667944;0.6282527881040892;0.00375948212577581;0.7033246970445494;0.2117218305016916
94002;122;61;0.0013769751693002256;0.0019851887837999548;0.0005976013709794843;0.5;0.0013569728382977777;0.5849625007211562;0.17609125905568124
94003;120;33;0.0016923076923076924;0.002439420372117242;0.0007343387040410807;0.275;0.0007341000600627321;0.35049724708413316;0.10551018476997394
94016;112;63;0.0022661870503597123;0.003265717851566159;0.0009830790306967468;0.5625;0.0014014637510288523;0.6438561897747247;0.19382002601611284
94017;121;76;0.0010119840213049269;0.0014592460866071025;0.00043927684312401754;0.628099173553719;0.0016906546837808377;0.7031885821817818;0.21168085584514287
94018;248;116;0.004027777777777778;0.005799183937967109;0.0017457283157008682;0.46774193548387094;0.0025804729384023314;0.5535983298118211;0.16664970282283972
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;135;0.002532833020637899;0.0036494858177418686;0.0010986046998905958;0.3868194842406877;0.0030031366093475407;0.47178001106494216;0.14201993468523252
94037;119;78;0.0044571428571428574;0.006416009958220652;0.001931411449903223;0.6554621848739496;0.0017351455965119124;0.7272340561484326;0.21891926476906215
94041;579;312;0.005445026178010471;0.007834202848121093;0.0023583300494006416;0.538860103626943;0.006940582386047649;0.6218620835326855;0.18719914030943863
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;73;0.002765151515151515;0.0039837650560650625;0.0011992327775535855;0.4866666666666667;0.0016239183146842257;0.572081209424424;0.17221360399247948
94046;180;104;0.0019771863117870724;0.002849660659327677;0.0008578333359212283;0.5777777777777777;0.002313527462015883;0.6578940231750073;0.19804583494373157
94052;131;49;0.0015806451612903226;0.002278588589619296;0.0006859235132530936;0.37404580152671757;0.0010900273619113296;0.4584300947922245;0.13800120944754185
94067;119;57;0.0025221238938053095;0.003634074764672638;0.0010939655106519876;0.4789915966386555;0.0012679910128356284;0.5646138553293538;0.1699657064216191
94069;44;37;0.0025694444444444445;0.0037021705312997436;0.0011144643789844809;0.8409090909090909;0.0008230818855248815;0.8804183842473274;0.2650323423924623
94076;254;47;0.0008499095840867993;0.001225639574502231;0.00036895427579801036;0.18503937007874016;0.001045536449180255;0.24493498998753632;0.07373277897390534
94080;278;71;0.001457905544147844;0.002101781371274764;0.0006326992370814786;0.25539568345323743;0.001579427401953151;0.3281421534861448;0.0987806310411036
94081;482;210;0.002459016393442623;0.0035432560771379794;0.001066626361537221;0.43568464730290457;0.004671545836762841;0.521738891406763;0.15705905621790822
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
