arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92036;49;28;0.000676328502415459;0.0009754059661866664;0.0002936264537717936;0.5714285714285714;0.0008847600088476001;0.6520766965796931;0.1962946451439682
92040;400;270;0.00421875;0.006073567261893838;0.0018283259265128003;0.675;0.00853161437103043;0.7441610955704101;0.22401481137286405
92044;359;232;0.0036593059936908517;0.005269626891079505;0.0015863157601724621;0.6462395543175488;0.007330868644737258;0.7191742863544811;0.2164930323029362
92046;161;33;0.0010645161290322581;0.0015349552928411627;0.00046206758514838014;0.20496894409937888;0.0010427528675703858;0.26899596407251075;0.08097585389837635
92048;64;25;0.0005592841163310962;0.0008066508685904727;0.00024282610747413666;0.390625;0.0007899642936139286;0.47573343096639775;0.1432100326610256
92049;195;29;0.0005991735537190083;0.0008641658477670309;0.00026013984140626996;0.14871794871794872;0.0009163585805921573;0.20002460830799332;0.06021340697164476
92050;222;125;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.5630630630630631;0.003949821468069643;0.644375986228155;0.1939765003402351
92051;331;156;0.002578512396694215;0.0037152192339624988;0.0011183924298904706;0.47129909365558914;0.0049293771921509145;0.5570905552751245;0.1677009674389156
92062;30;16;0.00035634743875278396;0.0005140091052461539;0.00015473215872349654;0.5333333333333333;0.0005055771479129143;0.6166713604484942;0.1856365769619116
92063;103;54;0.0006826801517067003;0.0009845632367159371;0.0002963830668795139;0.5242718446601942;0.001706322874206086;0.6081202217084086;0.18306242770406153
92064;79;28;0.0009427609427609427;0.0013594758071625221;0.0004092429963354213;0.35443037974683544;0.0008847600088476001;0.4376862382240441;0.13175668639476826
92071;33;7;0.00036269430051813473;0.0005231624004398062;0.00015748757513595285;0.21212121212121213;0.00022119000221190003;0.27753397552890896;0.08354605145007493
92072;65;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.12307692307692308;0.00025278857395645717;0.16745674585156273;0.05040950347760033
92073;124;13;0.00028199566160520606;0.00040677639065647605;0.0001224518951155289;0.10483870967741936;0.0004107814326792429;0.14383577257365138;0.04329888199417166
92075;231;48;0.0018113207547169811;0.0026108196675345735;0.0007859350331973694;0.2077922077922078;0.001516731443738743;0.2723722704131301;0.08199222338145327
93001;353;145;0.0019410977242302542;0.0027976976359636633;0.000842190907223272;0.41076487252124644;0.004581792902960786;0.4964775587969007;0.149454637371895
93006;180;10;0.0002958579881656805;0.0004267697238307463;0.000128470488114288;0.05555555555555555;0.00031598571744557145;0.07800251200127316;0.023481095849522904
93008;19;14;0.000288659793814433;0.00041638795869997135;0.00012534526540198634;0.7368421052631579;0.00044238000442380006;0.796466605914868;0.23976033892505855
93045;210;2;8.928571428571429e-05;0.0001288063070263427;3.8774562045633374e-05;0.009523809523809525;6.319714348911429e-05;0.013674936897076493;0.004116566194832153
93048;713;92;0.0008914728682170543;0.0012855505544439414;0.00038698927783008827;0.12903225806451613;0.0029070686004992576;0.1750867065580911;0.05270635051600291
93055;459;78;0.0014942528735632185;0.0021541421944551854;0.0006484614154564434;0.16993464052287582;0.0024646885960754573;0.22642793457160473;0.06816160016229439
93061;18;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93063;67;16;0.00062015503875969;0.0008944172889632444;0.00026924643261839527;0.23880597014925373;0.0005055771479129143;0.30895024088915235;0.09300328967524747
93064;76;32;0.0007823960880195599;0.001128317618086718;0.00033965744768023836;0.42105263157894735;0.0010111542958258287;0.506959988719883;0.15261016320615833
93066;380;199;0.0018826868495742668;0.0027135893626985645;0.0008168717940869744;0.5236842105263158;0.006288115777166872;0.6075639296582888;0.18289496711062603
93070;49;29;0.0006236559139784946;0.000899464845177377;0.00027076589844364924;0.5918367346938775;0.0009163585805921573;0.6706923747470401;0.20189852266196673
94002;98;35;0.0007900677200902935;0.0011393767485894865;0.00034298657768753413;0.35714285714285715;0.0011059500110595002;0.4405725913859814;0.13262556527459096
94003;95;30;0.0015384615384615385;0.0022178252498185696;0.000667631925336352;0.3157894736842105;0.0009479571523367143;0.3959286763311393;0.11918640771920867
94016;92;39;0.0014028776978417265;0.0020225063645832324;0.0006088350821608649;0.42391304347826086;0.0012323442980377286;0.5098610454804373;0.15348346831020895
94017;57;23;0.0003062583222370173;0.0004417697183484456;0.00013298593639891076;0.40350877192982454;0.0007267671501248144;0.4890380807226206;0.14721513131945216
94018;105;18;0.000625;0.0009014027415323854;0.0002713492633749947;0.17142857142857143;0.0005687742914020287;0.22826898767311732;0.06871581236945987
94022;79;36;0.0009137055837563451;0.0013175966584310374;0.0003966361163743713;0.45569620253164556;0.0011375485828040573;0.5417093027672722;0.16307074906317026
94033;327;26;0.0004878048780487805;0.0007035820870435937;0.00021179931261198785;0.07951070336391437;0.0008215628653584858;0.1103775477730978;0.03322695272753651
94037;89;17;0.0009714285714285714;0.0014007949065847174;0.0004216812846553244;0.19101123595505617;0.0005371757196574715;0.25218702359680145;0.07591585861985746
94041;302;125;0.002181500872600349;0.0031438126210188554;0.0009463818996736754;0.4139072847682119;0.003949821468069643;0.49968752029541147;0.15042093206787321
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.002148702878629886;0.6307661903342809;0.18987954354131453
94043;125;13;0.0004924242424242425;0.000710243156433043;0.00021380449430141125;0.104;0.0004107814326792429;0.14274017211608214;0.04296907339318013
94046;180;93;0.001768060836501901;0.0025485202946607653;0.0007671810532512983;0.5166666666666667;0.0029386671722438145;0.6009040445901777;0.18089014193744996
94052;131;28;0.0009032258064516129;0.0013024912584216266;0.0003920889378750356;0.21374045801526717;0.0008847600088476001;0.27945995374690497;0.08412582866468718
94067;65;17;0.000752212389380531;0.0010848051330555302;0.0003265588844999708;0.26153846153846155;0.0005371757196574715;0.33518419158962914;0.1009004957408611
94069;44;10;0.0006944444444444445;0.001001523845072981;0.00030148871873969323;0.22727272727272727;0.00031598571744557145;0.2954558835261713;0.08894108333678108
94076;88;5;9.041591320072333e-05;0.0001304366929045899;3.926535709949274e-05;0.056818181818181816;0.00015799285872278572;0.07972719247073422;0.024000276403766514
94080;147;95;0.0019507186858316221;0.0028115507925835573;0.0008463611229004911;0.6462585034013606;0.003001864315732929;0.7191908924382302;0.21649803123225517
94081;312;77;0.0009016393442622951;0.001300204540896812;0.000391400567308456;0.2467948717948718;0.0024330900243309003;0.31822412612394363;0.09579500730726495
95018;95;71;0.0006906614785992217;0.000996069956115137;0.0002998469345703616;0.7473684210526316;0.0022434985938635573;0.805183823015977;0.24238448275120736
