arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75115;3342;1649;0.006972515856236787;0.010024307198697117;0.003017617152558209;0.4934171154997008;0.03668275754677107;0.5786171704403044;0.17418112430874988
75116;2205;848;0.00500590318772137;0.007203975508322378;0.002168612716033712;0.38458049886621315;0.018864146997975662;0.46944893376189706;0.14131821049480447
75117;2176;535;0.0031750741839762613;0.004573407162162914;0.0013767327381955224;0.24586397058823528;0.011901319155562477;0.3171465565873723;0.09547062655434324
75118;1894;300;0.0014955134596211367;0.002155958121111141;0.0006490080638498119;0.1583949313621964;0.0066736369096612016;0.2121271949348079;0.0638566485714377
75119;1812;237;0.0012824675324675325;0.0018490241457406649;0.0005566117305749088;0.13079470198675497;0.005272173158632349;0.17733702896501163;0.053383765060400754
75120;1909;154;0.0007813292744799594;0.0011267797338979724;0.00033919449840956857;0.08067050811943426;0.00342580028029275;0.11192671848254714;0.03369329957948481
92004;180;81;0.0009926470588235293;0.0014313766806670365;0.0004308873159747217;0.45;0.0018018819656085245;0.5360529002402097;0.16136800223497488
92007;141;14;0.0003636363636363636;0.0005245210168262394;0.00015789655942086985;0.09929078014184398;0.00031143638911752277;0.1365730528754439;0.04111258551491155
92009;84;29;0.001028368794326241;0.0014828602268027438;0.00044638540764472016;0.34523809523809523;0.0006451182346005829;0.42786153963642753;0.12879915742153808
92012;880;399;0.0035278514588859416;0.005080657162937769;0.0015294302037293316;0.45340909090909093;0.008875937089849397;0.5394408353569774;0.16238787232848528
92014;55;18;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.32727272727272727;0.0004004182145796721;0.4084648453553575;0.122960170626212
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;231;0.003969072164948454;0.005714826936582515;0.0017203343279398372;0.5775;0.005138700420439126;0.6576400052078244;0.19796936791617195
92025;120;89;0.0010520094562647753;0.001516931052444007;0.0004566417481397778;0.7416666666666667;0.001979845616532823;0.8004685364723643;0.24096504006342917
92026;193;59;0.0006789413118527042;0.0009791729007981947;0.00029476041408156844;0.30569948186528495;0.001312481925566703;0.384822886231836;0.11584323177377032
92032;122;36;0.0015189873417721519;0.0021897728072833304;0.0006591872986816049;0.29508196721311475;0.0008008364291593442;0.37304341061421653;0.11229725627967435
92035;128;23;0.0008487084870848708;0.0012239082282620305;0.00036843308864682994;0.1796875;0.0005116454964073588;0.2384047393250789;0.07176697764530107
92036;126;80;0.001932367149758454;0.00278512642653805;0.0008384065961043886;0.6349206349206349;0.0017796365092429872;0.7092206036833019;0.2134966752515905
92040;495;319;0.004984375;0.007173071269627091;0.002159309613193271;0.6444444444444445;0.007096300580606411;0.717600269299275;0.21601920595563248
92044;359;222;0.003501577287066246;0.00504288430635003;0.0015180594408745083;0.6183844011142061;0.004938491313149289;0.6945543195814775;0.2090816838120116
92046;238;42;0.0013548387096774194;0.0019532961855990567;0.000588000742281355;0.17647058823529413;0.0009343091673525682;0.23446525363702297;0.07058107428570727
92048;107;32;0.0007158836689038032;0.0010324323123419314;0.0003107930945076457;0.29906542056074764;0.0007118546036971948;0.3774740863223605;0.11363102256888545
92049;283;46;0.0009504132231404959;0.0013705052737670645;0.0004125631966195628;0.1625441696113074;0.0010232909928147176;0.21728553090335923;0.06540946242568409
92050;222;117;0.0013;0.001874285531350833;0.0005642161653756039;0.527027027027027;0.0026027183947678685;0.6107255967862378;0.1838467237524435
92051;378;171;0.0028264462809917353;0.004071948168554077;0.0012257785395237899;0.4523809523809524;0.003803973038506885;0.538419914784126;0.16208054461286656
92062;58;31;0.0006904231625835189;0.000995726376037547;0.0002997435066610945;0.5344827586206896;0.0006896091473316575;0.6177524358388254;0.18596201308197544
92063;195;83;0.0010493046776232618;0.001513032977251452;0.0004554683105814652;0.4256410256410256;0.0018463728783395992;0.5116107589738967;0.1540101845555583
92064;79;22;0.0007407407407407407;0.0010682673874912404;0.00032158052702446066;0.27848101265822783;0.0004894000400418215;0.3544307345746917;0.10669428249220111
92071;90;21;0.0010880829015544042;0.0015689184042098673;0.0004722915004164366;0.23333333333333334;0.0004671545836762841;0.3025627700204313;0.09108046934733258
92072;118;2;8.733624454148471e-05;0.00012599406504572064;3.792799285440065e-05;0.01694915254237288;4.4490912731074676e-05;0.024247546246677205;0.007299238741499423
92073;264;23;0.0004989154013015184;0.0007196032796243806;0.00021662217214511395;0.08712121212121213;0.0005116454964073588;0.1205128073172344;0.03627796986416128
92075;258;27;0.001018867924528302;0.0014691673853048746;0.0004422634516279889;0.10465116279069768;0.0006006273218695081;0.14359085362884985;0.04322515404528003
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;126;0.0016867469879518072;0.0024314115027229675;0.0007319277941220489;0.3118811881188119;0.0028029275020577046;0.39163706669876686;0.1178945044901841
93006;208;27;0.0007988165680473373;0.0011519886487256163;0.0003467831379308278;0.12980769230769232;0.0006006273218695081;0.17607722842390755;0.05300452730897471
93008;19;14;0.000288659793814433;0.00041638795869997135;0.00012534526540198634;0.7368421052631579;0.00031143638911752277;0.796466605914868;0.23976033892505855
93045;233;7;0.0003125;0.0004507717708563321;0.00013569582422632675;0.030042918454935622;0.00015571819455876138;0.04270445095423821;0.012855320685587026
93048;792;96;0.0009302325581395349;0.001341418079801474;0.0004038070787462237;0.12121212121212122;0.0021355638110915846;0.1650592462704962;0.04968778418910748
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;86;0.0016475095785440613;0.002374898101834754;0.0007149155652977131;0.152753108348135;0.0019131092474362111;0.205083555918909;0.06173630194902301
93061;42;2;0.00011049723756906077;0.00015940500992821124;4.798568944750631e-05;0.047619047619047616;4.4490912731074676e-05;0.06711419585853703;0.02020338608828699
93063;67;21;0.0008139534883720931;0.0011738090129977956;0.00035335172209306846;0.31343283582089554;0.0004671545836762841;0.39334242817952486;0.11840786944934219
93064;124;50;0.0012224938875305623;0.0017626086992596967;0.000530598089095442;0.4032258064516129;0.001112272818276867;0.4887471854618532;0.14712756312036465
93066;516;296;0.0028003784295175024;0.004034445718360087;0.0012144891771045045;0.5736434108527132;0.006584655084199052;0.6541086617619223;0.19690632761396398
93070;269;136;0.002924731182795699;0.004213336733729735;0.0012683407386855547;0.5055762081784386;0.0030253820657130783;0.5903157352153627;0.17770274321226054
94002;122;53;0.0011963882618510157;0.001724991738048589;0.0005192742554251701;0.4344262295081967;0.0011790091873734789;0.5204737742694424;0.1566782180115462
94003;120;24;0.0012307692307692308;0.0017745328693484883;0.0005341876219655676;0.2;0.0005338909527728961;0.2630344058337938;0.07918124604762482
94016;112;64;0.002302158273381295;0.0033174950884905683;0.0009986655321035946;0.5714285714285714;0.0014237092073943896;0.6520766965796931;0.1962946451439682
94017;121;73;0.0009720372836218375;0.0014016722401134667;0.00042194538836367966;0.6033057851239669;0.0016239183146842257;0.6810496049125332;0.20501635961377596
94018;248;54;0.001875;0.0027025203798234526;0.0008135396982200748;0.21774193548387097;0.0012012546437390162;0.28420842893820375;0.08555526213093438
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0007785909727938069;0.5291092659876386;0.15927776004603114
94033;349;64;0.001200750469043152;0.0017312775387638437;0.0005211664699872279;0.1833810888252149;0.0014237092073943896;0.24291474520979323;0.07312462469722115
94037;119;41;0.002342857142857143;0.0033760750931489227;0.001016299870651895;0.3445378151260504;0.0009120637109870309;0.42711033157941897;0.12857302126339404
94041;579;220;0.0038394415357766143;0.005528536795030472;0.0016642554074361834;0.3799654576856649;0.004894000400418215;0.46463215493874005;0.13986821558655516
94042;124;72;0.004090909090909091;0.0058898949432528705;0.0017730350492287164;0.5806451612903226;0.0016016728583186884;0.660513533728333;0.19883438619424096
94043;150;32;0.0012121212121212121;0.0017476622862672442;0.0005260987704571319;0.21333333333333335;0.0007118546036971948;0.2789759497028154;0.08398012892939356
94046;180;96;0.0018250950570342205;0.002630655719113804;0.0007919062797182557;0.5333333333333333;0.0021355638110915846;0.6166713604484942;0.1856365769619116
94052;131;44;0.0014193548387096775;0.0020462443569347955;0.0006159809298955276;0.33587786259541985;0.000978800080083643;0.41778811029487867;0.12576675303053023
94067;119;29;0.0012831858407079647;0.0018500591177869018;0.0005569232882054999;0.24369747899159663;0.0006451182346005829;0.3146356023210063;0.09471475400242663
94069;44;20;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.45454545454545453;0.0004449091273107468;0.5405683813627028;0.16272729749769974
94076;254;25;0.0004520795660036166;0.0006520655663046699;0.0001962912945973262;0.0984251968503937;0.0005561364091384335;0.13543662505702178;0.04077048665365951
94080;278;141;0.002895277207392197;0.004170966925796347;0.0012555861555870833;0.5071942446043165;0.0031366093475407647;0.5918653609758441;0.17816922704821903
94081;482;177;0.002072599531615925;0.002987034670850639;0.0008991870340143293;0.36721991701244816;0.003937445776700109;0.45124531877809015;0.13583837635516027
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
