arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75118;1894;838;0.004177467597208375;0.00601425832945321;0.0018104721588373626;0.4424498416050686;0.01864169243432029;0.5285211528217054;0.15910072034224035
75119;1812;553;0.0029924242424242426;0.004310709091507745;0.0012976527391252606;0.3051876379690949;0.012301737370142148;0.38425722818052255;0.11567295173303613
75120;1909;558;0.0028310502283105023;0.004078571524712141;0.001227772368399333;0.29229963331587216;0.012412964651969834;0.3699406128961853;0.1113632210960692
92004;180;138;0.0016911764705882352;0.002437791120426153;0.0007338482504115766;0.7666666666666667;0.003069872978444153;0.8210298589546806;0.24715461488112658
92007;141;33;0.0008571428571428571;0.0012360660823718128;0.00037209296741678104;0.23404255319148937;0.0007341000600627321;0.30339214344993476;0.09133013562721981
92009;84;46;0.0016312056737588653;0.002351415036396013;0.0007078464582105119;0.5476190476190477;0.0010232909928147176;0.6300503902496942;0.1896640662449551
92012;880;389;0.0034394341290893016;0.004953540747812613;0.0014911643498353852;0.4420454545454545;0.008653482526194025;0.5281166403164462;0.1589789499445361
92014;55;8;0.00040404040404040404;0.0005827893599303361;0.00017543707849284343;0.14545454545454545;0.0001779636509242987;0.19592020997525691;0.05897785995933788
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
92024;400;240;0.004123711340206186;0.005937025007852113;0.0017872226123706696;0.6;0.005338909527728961;0.6780719051126377;0.20411998265592482
92025;120;89;0.0010520094562647753;0.001516931052444007;0.0004566417481397778;0.7416666666666667;0.001979845616532823;0.8004685364723643;0.24096504006342917
92026;193;77;0.0008860759493670886;0.0012777713603318542;0.00038464750706025745;0.39896373056994816;0.001712900140146375;0.48435855978275055;0.14580645515121357
92032;122;50;0.002109704641350211;0.003040454320051206;0.0009152679507815476;0.4098360655737705;0.001112272818276867;0.49552741713921167;0.14916861623280067
92035;128;37;0.0013653136531365313;0.001968387808824222;0.000592543773555389;0.2890625;0.0008230818855248815;0.3663222142458158;0.11027397456603792
92036;126;75;0.0018115942028985507;0.00261121345653783;0.0007860535754993123;0.5952380952380952;0.0016684092274153004;0.6737717676790123;0.202825512302926
92040;495;274;0.00428125;0.0061633541078831575;0.0018553544603716473;0.5535353535353535;0.006095255044157231;0.6355550729948546;0.1913211408678623
92044;359;150;0.002365930599369085;0.0034092848655516263;0.0010262970082942828;0.4178272980501393;0.0033368184548306008;0.5036818122526439;0.15162333375843956
92046;238;85;0.0027419354838709676;0.0039503633758454695;0.0011891778699019118;0.35714285714285715;0.0018908637910706738;0.4405725913859814;0.13262556527459096
92048;107;51;0.0011409395973154361;0.0016450896034212608;0.0004952213161847627;0.4766355140186916;0.0011345182746424042;0.5623137617759559;0.16927330926921297
92049;283;102;0.0021074380165289255;0.003037191152283826;0.0009142856394026821;0.36042402826855124;0.0022690365492848085;0.4440563927503813;0.1336742939842104
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;98;0.0016198347107438016;0.0023350368275532143;0.0007029161260735805;0.25925925925925924;0.002180054723822659;0.3325753390868709;0.10011515288326783
92062;58;28;0.0006236080178173719;0.0008993957886892043;0.00027074511036931414;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;9;0.00030303030303030303;0.00043711408935775514;0.00013158445242403012;0.11392405063291139;0.00020020910728983605;0.15565087046019427;0.04685558085972717
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;34;0.0007375271149674621;0.0010636345298271517;0.0003201858979019281;0.12878787878787878;0.0007563455164282696;0.17477440110370826;0.052612337206424206
92075;258;76;0.0028679245283018866;0.0041316187370899135;0.0012437411705114002;0.29457364341085274;0.0016906546837808377;0.3724770370507982;0.11212676084833434
92077;24;5;0.00046728971962616824;0.0006739990970000366;0.00020289394524744824;0.20833333333333334;0.0001112272818276867;0.27301849440641585;0.08218675618735002
93001;404;167;0.002235609103078983;0.0032217022732409424;0.0009698290213443593;0.41336633663366334;0.0037149912130447355;0.49913545261104797;0.15025474313524306
93006;208;45;0.0013313609467455621;0.0019194703648986494;0.0005778181556225808;0.21634615384615385;0.0010010455364491803;0.28255385655321785;0.08505718621305633
93008;19;6;0.00012371134020618558;0.00017846669806756286;5.372382934544348e-05;0.3157894736842105;0.00013347273819322404;0.3959286763311393;0.11918640771920867
93045;233;25;0.0011160714285714285;0.001609252861657061;0.0004844333819668744;0.1072961373390558;0.0005561364091384335;0.1470411107689738;0.04426378493721116
93048;792;200;0.001937984496124031;0.002793214891680513;0.0008408414667311526;0.25252525252525254;0.004449091273107468;0.32483969030726567;0.09778649056468518
93053;58;29;0.000737913486005089;0.0010641915344934026;0.00032035357301419447;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
93055;563;134;0.002567049808429119;0.003698724651666263;0.0011134270658533555;0.23801065719360567;0.0029808911529820036;0.3080237337881934;0.09272438324666316
93061;42;14;0.0007734806629834254;0.00111546537685112;0.00033578853755681374;0.3333333333333333;0.00031143638911752277;0.41503749927884376;0.12493873660829992
93063;67;35;0.0013565891472868217;0.0019558181142439166;0.000588759918450382;0.5223880597014925;0.0007785909727938069;0.6063361515137231;0.18252536906109113
93064;124;64;0.0015647921760391199;0.002255753479617432;0.0006790494601882459;0.5161290322580645;0.0014237092073943896;0.6003925412907621;0.18073616410144477
93066;516;189;0.0017880794701986755;0.0025773498173079184;0.0007758596043287655;0.36627906976744184;0.004204391253086557;0.4502521918629018;0.13553941536418734
93070;269;153;0.0032903225806451613;0.004739139689417604;0.0014266232001563825;0.5687732342007435;0.003403554823927213;0.649636826150561;0.19556017095926587
94002;122;78;0.0017607223476297968;0.0025379517402258586;0.0007639996013555837;0.639344262295082;0.0017351455965119124;0.7131188522118385;0.21467016498923297
94003;120;38;0.0019487179487179488;0.0028086699558914786;0.000845493904643566;0.31666666666666665;0.0008453273418904189;0.3968901525685844;0.11947584090679779
94016;112;58;0.0020863309352517987;0.0030068037895858287;0.0009051381317414643;0.5178571428571429;0.0012902364692011657;0.6020360140800975;0.1812308987080923
94017;121;76;0.0010119840213049269;0.0014592460866071025;0.00043927684312401754;0.628099173553719;0.0016906546837808377;0.7031885821817818;0.21168085584514287
94018;248;106;0.0036805555555555554;0.0053001714322520625;0.0015955105832691954;0.4274193548387097;0.0023580183747469578;0.5134092396961223;0.15455158119957157
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0007118546036971948;0.490635118173003;0.14769588749621598
94033;349;136;0.002551594746716698;0.0036764846301591907;0.0011067321522755147;0.38968481375358166;0.0030253820657130783;0.4747577108648379;0.14291631164308377
94037;119;72;0.004114285714285714;0.005923482485708095;0.0017831459069883764;0.6050420168067226;0.0016016728583186884;0.6826110647278052;0.20548640585519679
94041;579;372;0.006492146596858639;0.009335915319392851;0.0028103905481161253;0.6424870466321243;0.00827530976797989;0.7158819928713269;0.21550195320997775
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;73;0.002765151515151515;0.0039837650560650625;0.0011992327775535855;0.4866666666666667;0.0016239183146842257;0.572081209424424;0.17221360399247948
94046;180;105;0.0019961977186311788;0.0028770339394258433;0.0008660735143104885;0.5833333333333334;0.0023357729183814207;0.6629650127224295;0.19957235490520417
94052;131;44;0.0014193548387096775;0.0020462443569347955;0.0006159809298955276;0.33587786259541985;0.000978800080083643;0.41778811029487867;0.12576675303053023
94067;119;47;0.002079646017699115;0.002997179539385812;0.0009022409437454841;0.3949579831932773;0.001045536449180255;0.48022166803898114;0.14456112664752432
94069;44;39;0.0027083333333333334;0.0039020174689914106;0.0011746243017712633;0.8863636363636364;0.0008675727982559562;0.9156078127096274;0.2756254158898864
94076;254;55;0.0009945750452079567;0.0014341554160807004;0.0004317237986842483;0.21653543307086615;0.0012235001001045537;0.2827783411322088;0.0851247628048966
94080;278;44;0.0009034907597535934;0.0013028731602422656;0.0003922039017784467;0.15827338129496402;0.000978800080083643;0.21197580539110944;0.06381107577775459
94081;482;237;0.002775175644028103;0.0039981868663113915;0.0012035741750295048;0.491701244813278;0.005272173158632349;0.5769586242093362;0.17368185214403303
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
