arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75117;2176;735;0.004362017804154302;0.006279376014258932;0.001890280534344874;0.33777573529411764;0.016350410428669943;0.41983628287242647;0.12638331441266853
75118;1894;815;0.004062811565304088;0.00584952337165717;0.0017608819952063144;0.4303062302006336;0.01813004693791293;0.5163240627336294;0.1554290303659136
75119;1812;540;0.002922077922077922;0.004209520045374091;0.0012671918010064046;0.2980132450331126;0.012012546437390163;0.3763051047901293;0.11327912406330659
75120;1909;526;0.0026686960933536277;0.0038449863484373158;0.001157456223798152;0.2755369303300157;0.01170111004827264;0.35110466956576686;0.10569303715698634
92004;180;142;0.0017401960784313726;0.0025083903394707116;0.0007551007330144406;0.7888888888888889;0.003158854803906302;0.8390637817849421;0.2525833665925248
92007;141;29;0.0007532467532467532;0.0010862962822435597;0.0003270077651335777;0.20567375886524822;0.0006451182346005829;0.26983958373890815;0.08122980872289401
92009;84;47;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5595238095238095;0.001045536449180255;0.64110557875869;0.1929920095938826
92012;880;379;0.003351016799292661;0.0048264131314242585;0.0014528951240252266;0.43068181818181817;0.008431027962538652;0.5167028541943569;0.15554305795769396
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
92024;400;223;0.003831615120274914;0.005517288806178085;0.0016608694254007209;0.5575;0.004960736769514826;0.6392321632492772;0.19242805533120724
92025;120;91;0.0010756501182033096;0.0015510010734843575;0.0004668978464258263;0.7583333333333333;0.0020243365292638977;0.8142085930986666;0.24510120925006784
92026;193;75;0.0008630609896432681;0.0012445968054899568;0.00037466097096004654;0.38860103626943004;0.0016684092274153004;0.47363215318969204;0.14257748502101505
92032;122;48;0.0020253164556962027;0.002918959095684529;0.0008786942439172521;0.39344262295081966;0.0010677819055457923;0.4786535985748155;0.14408909070352569
92035;128;34;0.0012546125461254613;0.001808888808360654;0.0005445297901374318;0.265625;0.0007563455164282696;0.33985000288462475;0.10230504489476258
92036;126;73;0.0017632850241545894;0.002541642397987282;0.0007651106000455023;0.5793650793650794;0.0016239183146842257;0.6593446970437326;0.1984825312921438
92040;495;269;0.004203125;0.006051119677255644;0.0018215685302064974;0.5434343434343434;0.005984027762329544;0.6261441130687767;0.1884881596421212
92044;359;139;0.002192429022082019;0.003159544203662663;0.0009511175779287283;0.3871866295264624;0.00309211843480969;0.4721618982450295;0.14213489418139838
92046;238;83;0.0026774193548387095;0.003857537803757813;0.001161234588338858;0.3487394957983193;0.0018463728783395992;0.4316117238143597;0.12992807534836015
92048;107;50;0.0011185682326621924;0.0016128509683010432;0.0004855165199943109;0.4672897196261682;0.001112272818276867;0.5531537624904801;0.1665158747240241
92049;283;91;0.0018801652892561983;0.002709958351611251;0.0008157787508351046;0.3215547703180212;0.0020243365292638977;0.4022362170557544;0.12108516667618995
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;96;0.0015867768595041322;0.0022874207725992273;0.0006885822652572459;0.25396825396825395;0.0021355638110915846;0.32650082467718644;0.09828654183685971
92062;58;28;0.0006236080178173719;0.0008993957886892043;0.00027074511036931414;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;8;0.00026936026936026934;0.000388552396878297;0.00011696592634750324;0.10126582278481013;0.0001779636509242987;0.1391627476716255;0.041892161328177135
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;31;0.0006724511930585683;0.0009698159610481607;0.0002919436945491876;0.11742424242424243;0.0006896091473316575;0.16017702489075017;0.04821808910833193
92075;258;75;0.002830188679245283;0.00407733208054307;0.0012273992585264918;0.29069767441860467;0.0016684092274153004;0.3681511116480081;0.11082452754308973
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;166;0.0022222222222222222;0.0032024320383437516;0.0009640281026168139;0.41089108910891087;0.0036927457566791983;0.4966066263003092;0.1494934905618864
93006;208;40;0.001183431952662722;0.001706321950403011;0.0005136540893311744;0.19230769230769232;0.0008898182546214936;0.253756592245783;0.0763883458634547
93008;19;6;0.00012371134020618558;0.00017846669806756286;5.372382934544348e-05;0.3157894736842105;0.00013347273819322404;0.3959286763311393;0.11918640771920867
93045;233;24;0.0010714285714285715;0.0015449172001651343;0.00046506641806692037;0.10300429184549356;0.0005338909527728961;0.14143840453959797;0.0425772023052756
93048;792;187;0.001812015503875969;0.0026118201661293186;0.0007862362132850074;0.2361111111111111;0.004159900340355483;0.30580842952408543;0.09205751021364435
93053;58;29;0.000737913486005089;0.0010641915344934026;0.00032035357301419447;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
93055;563;127;0.0024329501915708813;0.0035057422551426996;0.0010553335758646425;0.2255772646536412;0.002825172958423242;0.29346143958530174;0.08834069588590907
93061;42;15;0.0008287292817679558;0.0011951084827197238;0.00035976350137110563;0.35714285714285715;0.0003336818454830601;0.4405725913859814;0.13262556527459096
93063;67;33;0.0012790697674418604;0.0018441284772066388;0.0005551379874973387;0.4925373134328358;0.0007341000600627321;0.5777669993169522;0.17392519729917352
93064;124;63;0.0015403422982885086;0.0022205344421581856;0.0006684474734945995;0.5080645161290323;0.0014014637510288523;0.5926981495007615;0.1784199213742639
93066;516;188;0.0017786187322611164;0.002563725155130955;0.0007717581723327109;0.3643410852713178;0.00418214579672102;0.4482043632140431;0.13492295751490085
93070;269;147;0.003161290322580645;0.004553584056893173;0.0013707653889021257;0.5464684014869888;0.003270082085733989;0.6289773555844681;0.1893410506243348
94002;122;75;0.001693002257336343;0.002440420724388334;0.0007346398400809099;0.6147540983606558;0.0016684092274153004;0.6913144818934899;0.20810639548684468
94003;120;34;0.0017435897435897436;0.00251327784984557;0.000756572020241392;0.2833333333333333;0.0007563455164282696;0.3598959450863827;0.1083394747888382
94016;112;57;0.0020503597122302156;0.00295501540078381;0.0008895482732849478;0.5089285714285714;0.0012679910128356284;0.5935245142245802;0.17866868194349192
94017;121;75;0.0009986684420772304;0.0014400550597312132;0.00043349976838678134;0.6198347107438017;0.0016684092274153004;0.6958466068406136;0.20947070104002594
94018;248;105;0.0036458333333333334;0.0052502606872025575;0.0015804859519033567;0.42338709677419356;0.0023357729183814207;0.509328062884305;0.1533230245616063
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0007118546036971948;0.490635118173003;0.14769588749621598
94033;349;131;0.002457786116322702;0.0035414855151898136;0.0010660933692816419;0.3753581661891118;0.0029141547838853915;0.4598073693988662;0.1384158104164073
94037;119;71;0.004057142857142857;0.005841378223619976;0.0017584300613279953;0.5966386554621849;0.001579427401953151;0.6750378450230045;0.20320663956029822
94041;579;365;0.00636998254799302;0.009160796055000378;0.0027576743967153796;0.6303972366148531;0.008119591573421129;0.7052235113726046;0.21229343057063274
94042;124;66;0.00375;0.005399987742589676;0.0016255582867373214;0.532258064516129;0.0014682001201254643;0.6156592979440726;0.18533191579059388
94043;150;73;0.002765151515151515;0.0039837650560650625;0.0011992327775535855;0.4866666666666667;0.0016239183146842257;0.572081209424424;0.17221360399247948
94046;180;106;0.002015209125475285;0.002904406700161133;0.0008743135363559439;0.5888888888888889;0.0023580183747469578;0.6680182404487148;0.20109352802573696
94052;131;41;0.0013225806451612903;0.0019068198542037166;0.000574009972442938;0.31297709923664124;0.0009120637109870309;0.39284175316464764;0.11825715125178463
94067;119;45;0.001991150442477876;0.0028697667475615996;0.0008638858715751056;0.37815126050420167;0.0010010455364491803;0.4627342413101402;0.13929688665516712
94069;44;39;0.0027083333333333334;0.0039020174689914106;0.0011746243017712633;0.8863636363636364;0.0008675727982559562;0.9156078127096274;0.2756254158898864
94076;254;55;0.0009945750452079567;0.0014341554160807004;0.0004317237986842483;0.21653543307086615;0.0012235001001045537;0.2827783411322088;0.0851247628048966
94080;278;43;0.0008829568788501027;0.0012732754694541023;0.000383294109048822;0.15467625899280577;0.0009565546237181056;0.20748841439879562;0.06246023648679577
94081;482;235;0.0027517564402810306;0.003964493208481516;0.001193431373359074;0.487551867219917;0.005227682245901275;0.5729399724719432;0.17247211742895055
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
