arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92036;126;83;0.0020048309178743963;0.0028894641463542516;0.0008698153794482495;0.6587301587301587;0.0018463728783395992;0.7300792085809662;0.21977574099349106
92040;495;280;0.004375;0.00629802390036911;0.001895894107419763;0.5656565656565656;0.006228727782350455;0.6467677851946281;0.1946965035727416
92044;359;166;0.002618296529968454;0.0037724668532812485;0.001135625680485767;0.4623955431754875;0.0036927457566791983;0.5483335787304338;0.16506485482763777
92046;238;92;0.002967741935483871;0.004275205852288272;0.0012869651991769654;0.3865546218487395;0.0020465819856294353;0.47150445093787224;0.14193698282137548
92048;107;54;0.0012080536912751677;0.0017418011865570093;0.0005243344036367739;0.5046728971962616;0.0012012546437390162;0.5894498917134698;0.17744209834664001
92049;283;130;0.0026859504132231405;0.0038698126022410294;0.001164929670873037;0.45936395759717313;0.002891909327519854;0.545339728587563;0.16416361613211075
92050;222;106;0.0011777777777777778;0.0016981743194688576;0.0005112014080263943;0.4774774774774775;0.0023580183747469578;0.5631361382679777;0.16952086926104046
92051;378;91;0.0015041322314049586;0.0021683737591646933;0.0006527455433192383;0.24074074074074073;0.0020243365292638977;0.31120168829430384;0.09368104287785792
92062;58;30;0.0006681514476614699;0.0009636168949289283;0.00029007758970219427;0.5172413793103449;0.0006673636909661202;0.6014506235097251;0.18105467858723132
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;12;0.00040404040404040404;0.0005827893599303361;0.00017543707849284343;0.1518987341772152;0.00026694547638644807;0.20401389202159326;0.06141430103065214
92071;90;32;0.0016580310880829016;0.0023900523849199;0.0007194774590691253;0.35555555555555557;0.0007118546036971948;0.4388842412332116;0.13211732123542339
92072;118;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.0847457627118644;0.0002224545636553734;0.11735695063815874;0.03532796234174298
92073;264;35;0.0007592190889370933;0.0010949060303517464;0.0003295995575692531;0.13257575757575757;0.0007785909727938069;0.17960755483965157;0.05406726145459858
92075;258;89;0.0033584905660377358;0.004837159446404379;0.0014561300871770958;0.3449612403100775;0.001979845616532823;0.4275645971550067;0.12870976882764354
92077;24;5;0.00046728971962616824;0.0006739990970000366;0.00020289394524744824;0.20833333333333334;0.0001112272818276867;0.27301849440641585;0.08218675618735002
93001;404;183;0.0024497991967871485;0.003529991031064618;0.0010626331847752744;0.452970297029703;0.0040709185148933335;0.5390052103582574;0.1622567361370095
93006;208;52;0.0015384615384615385;0.0022178252498185696;0.000667631925336352;0.25;0.0011567637310079416;0.32192809488736235;0.09691001300805642
93008;19;7;0.0001443298969072165;0.0002082090014896821;6.267715481564085e-05;0.3684210526315789;0.00015571819455876138;0.4525122046975067;0.136219747017989
93045;233;30;0.0013392857142857143;0.0019308881413059205;0.000581255248804954;0.12875536480686695;0.0006673636909661202;0.17473284463802202;0.05259982746373887
93048;792;220;0.002131782945736434;0.0030722391727723533;0.0009248361448583746;0.2777777777777778;0.004894000400418215;0.3536369546147004;0.10645533091428677
93053;58;29;0.000737913486005089;0.0010641915344934026;0.00032035357301419447;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
93055;563;144;0.002758620689655172;0.003974369017297675;0.0011964042880441802;0.2557726465364121;0.003203345716637377;0.32857529272916924;0.09891101894555318
93061;42;21;0.001160220994475138;0.0016728748103743186;0.0005035854969133645;0.5;0.0004671545836762841;0.5849625007211562;0.17609125905568124
93063;67;42;0.0016279069767441861;0.002346663765035871;0.0007064161830135701;0.6268656716417911;0.0009343091673525682;0.7020951343191539;0.21135169523979722
93064;124;65;0.001589242053789731;0.0022909716573313505;0.0006896511880727603;0.5241935483870968;0.001445954663759927;0.6080461138341974;0.18304011901100906
93066;516;207;0.00195837275307474;0.0028225717364991415;0.0008496787575996123;0.4011627906976744;0.004604809467666229;0.48662458152786375;0.14648859566731948
93070;269;170;0.0036559139784946237;0.005264751081387428;0.0015848479952019975;0.6319702602230484;0.0037817275821413476;0.706614766978734;0.21271224023971338
94002;122;78;0.0017607223476297968;0.0025379517402258586;0.0007639996013555837;0.639344262295082;0.0017351455965119124;0.7131188522118385;0.21467016498923297
94003;120;41;0.0021025641025641025;0.003030174351150802;0.0009121733717880329;0.3416666666666667;0.0009120637109870309;0.4240262825060986;0.1276446299842249
94016;112;64;0.002302158273381295;0.0033174950884905683;0.0009986655321035946;0.5714285714285714;0.0014237092073943896;0.6520766965796931;0.1962946451439682
94017;121;77;0.0010252996005326231;0.0014784368582033915;0.00044505384101443685;0.6363636363636364;0.001712900140146375;0.710493382805015;0.21387981994508098
94018;248;120;0.004166666666666667;0.005998740621443069;0.0018058008632623546;0.4838709677419355;0.0026694547638644807;0.5693656456701377;0.1713961378473014
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;143;0.002682926829268293;0.0038654621711290723;0.001163620060614268;0.40974212034383956;0.0031811002602718393;0.49543127912958773;0.14913967580818047
94037;119;83;0.004742857142857143;0.006826321112799085;0.002054927414986852;0.6974789915966386;0.0018463728783395992;0.7633937194438511;0.229804408054093
94041;579;382;0.006666666666666667;0.009586048829197932;0.0028856882374881654;0.6597582037996546;0.008497764331635264;0.7309730827845138;0.22004482394110916
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;81;0.003068181818181818;0.004419673973802134;0.001330454437169867;0.54;0.0018018819656085245;0.6229303509201767;0.18752072083646307
94046;180;110;0.002091254752851711;0.003013892549867663;0.0009072720612183678;0.6111111111111112;0.0024470002002091075;0.6880559936852598;0.20712549279565
94052;131;47;0.0015161290322580644;0.0021856553867471294;0.0006579478315954455;0.35877862595419846;0.001045536449180255;0.4423104294289475;0.13314870665312972
94067;119;52;0.002300884955752212;0.00331566229766926;0.0009981138070906032;0.4369747899159664;0.0011567637310079416;0.5230347515779543;0.1574491489996231
94069;44;42;0.002916666666666667;0.004201735978616017;0.0012648485634239733;0.9545454545454546;0.0009343091673525682;0.9668331360648007;0.29104577475738025
94076;254;57;0.001030741410488246;0.0014862796678705727;0.00044741476197454193;0.22440944881889763;0.0012679910128356284;0.2920860833584367;0.08792667240689946
94080;278;51;0.0010472279260780287;0.001510039995537938;0.00045456733330922366;0.18345323741007194;0.0011345182746424042;0.24300270101173402;0.07315110203189801
94081;482;246;0.00288056206088993;0.004149798589365371;0.0012492138513630529;0.5103734439834025;0.005472382265922186;0.5949053039687346;0.1790843410741876
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
