arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92036;27;18;0.0004347826086956522;0.000627122392352061;0.00018878265105052645;0.6666666666666666;0.0005685227882884305;0.736965594166206;0.22184874961635634
92040;441;214;0.00334375;0.004815964332258303;0.001449749722057605;0.4852607709750567;0.006759104260762453;0.570716250867292;0.17180271052394452
92044;359;148;0.002334384858044164;0.003363880687956145;0.0010126289889095883;0.41225626740947074;0.004674520703704874;0.49800190318028914;0.14991351075501683
92046;161;53;0.0017096774193548388;0.0024644370380278793;0.0007418694708716872;0.32919254658385094;0.0016739837655159345;0.41055010828653005;0.12358789731734116
92048;64;40;0.0008948545861297539;0.0012904249884388066;0.00038845662867442694;0.625;0.0012633839739742902;0.7004397181410922;0.21085336531489318
92049;195;34;0.0007024793388429752;0.0010131076565249519;0.0003049757934508524;0.17435897435897435;0.0010738763778781466;0.2318734743473333;0.06980087097736999
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0033163829316825116;0.5587309591479767;0.16819477820964746
92051;331;90;0.0014876033057851239;0.0021445631776227775;0.0006455778440609184;0.2719033232628399;0.002842613941442153;0.34698901625917833;0.10445410205994955
92062;30;16;0.00035634743875278396;0.0005140091052461539;0.00015473215872349654;0.5333333333333333;0.0005053535895897161;0.6166713604484942;0.1856365769619116
92063;103;42;0.0005309734513274337;0.0007658294655045472;0.0002305376406801829;0.4077669902912621;0.0013265531726730046;0.49340856283171614;0.1485307775298027
92064;79;8;0.00026936026936026934;0.000388552396878297;0.00011696592634750324;0.10126582278481013;0.00025267679479485804;0.1391627476716255;0.041892161328177135
92071;33;4;0.0002072538860103627;0.00029897317294611745;8.999989295561644e-05;0.12121212121212122;0.00012633839739742902;0.1650592462704962;0.04968778418910748
92072;65;5;0.0002183406113537118;0.00031496453370123646;9.481377221439105e-05;0.07692307692307693;0.00015792299674678627;0.10691520391651188;0.032184683371401235
92073;124;7;0.00015184381778741865;0.00021904769281344249;6.593992601783567e-05;0.056451612903225805;0.00022109219544550078;0.079226691150575;0.02384961049352917
92075;231;50;0.0018867924528301887;0.002719501353592254;0.0008186514806800671;0.21645021645021645;0.0015792299674678627;0.28267727880486854;0.08509434001293559
93001;373;141;0.0018875502008032128;0.0027205924936666123;0.0008189799465719202;0.3780160857908847;0.004453428508259373;0.46259272893864034;0.13925428718658814
93006;180;32;0.0009467455621301775;0.001365218971892637;0.00041097186118922534;0.17777777777777778;0.0010107071791794322;0.2360673582335245;0.07106335582544539
93008;19;6;0.00012371134020618558;0.00017846669806756286;5.372382934544348e-05;0.3157894736842105;0.00018950759609614353;0.3959286763311393;0.11918640771920867
93045;210;21;0.0009375;0.0013518929999589383;0.0004069603439158057;0.1;0.0006632765863365023;0.13750352374993502;0.04139268515822507
93048;713;145;0.0014050387596899225;0.002025619746736424;0.0006097723035769403;0.20336605890603085;0.004579766905656802;0.26707557105565755;0.08039775799683989
93055;459;92;0.0017624521072796934;0.002540442867556698;0.0007647495054051847;0.20043572984749455;0.002905783140140867;0.2635581651573497;0.07933891331452382
93061;42;12;0.0006629834254143647;0.0009561659739522813;0.0002878346389929016;0.2857142857142857;0.00037901519219228706;0.3625700793847081;0.109144469425068
93063;67;29;0.001124031007751938;0.0016207232596353795;0.0004878863158205517;0.43283582089552236;0.0009159533811313604;0.5188733102633837;0.15619643033874195
93064;76;33;0.0008068459657701711;0.0011635633284870586;0.0003502674637292268;0.4342105263157895;0.0010422917785287893;0.5202568113333408;0.15661290565983224
93066;380;128;0.0012109744560075686;0.0017460098688917025;0.0005256013432617375;0.3368421052631579;0.004042828716717729;0.4188290784412179;0.12608011566710906
93070;49;31;0.0006666666666666666;0.0009614762374450873;0.0002894331875891156;0.6326530612244898;0.0009791225798300748;0.7072182507721542;0.2128939069634299
94002;71;30;0.0006772009029345372;0.0009766637228839881;0.00029400507626493465;0.4225352112676056;0.0009475379804807176;0.5084643632471125;0.15306302506356725
94003;95;29;0.0014871794871794872;0.0021439526447237043;0.0006453940553449577;0.30526315789473685;0.0009159533811313604;0.3843407020559274;0.11569807987338732
94016;92;35;0.0012589928057553956;0.0018152002549635463;0.0005464297248809339;0.3804347826086957;0.001105460977227504;0.46512273071515314;0.14001589361040162
94017;57;18;0.0002396804260985353;0.00034574432971121817;0.00010407941407381409;0.3157894736842105;0.0005685227882884305;0.3959286763311393;0.11918640771920867
94018;105;54;0.001875;0.0027025203798234526;0.0008135396982200748;0.5142857142857142;0.0017055683648652916;0.5986374376182326;0.1802078252505134
94022;79;31;0.0007868020304568528;0.0011346690660514165;0.00034156942403351155;0.3924050632911392;0.0009791225798300748;0.47757896534755656;0.14376559386778356
94033;327;125;0.0023452157598499064;0.0033794699006350175;0.0010173218095347143;0.382262996941896;0.003948074918669657;0.46703213691710516;0.14059068215109605
94037;89;39;0.0022285714285714287;0.0032115716675557267;0.0009667794051588652;0.43820224719101125;0.0012317993746249329;0.5242665690336022;0.15781996300295556
94041;302;159;0.002774869109947644;0.003997745854929952;0.0012034414173752621;0.5264900662251656;0.005021951296547803;0.6102182011042592;0.18369398243249754
94042;124;65;0.003693181818181818;0.005318320365992755;0.0016009739567144619;0.5241935483870968;0.0020529989577082216;0.6080461138341974;0.18304011901100906
94043;125;49;0.001856060606060606;0.002675247488514047;0.0008053297398674601;0.392;0.0015476453681185054;0.4771592111866412;0.14363923527454325
94046;180;100;0.0019011406844106464;0.0027401623449123695;0.0008248710588075752;0.5555555555555556;0.0031584599349357254;0.6374299206152918;0.19188552623891314
94052;131;38;0.0012258064516129032;0.0017673818759489088;0.000532034958453499;0.2900763358778626;0.0012002147752755757;0.3674564347447341;0.11061540895790929
94067;65;30;0.001327433628318584;0.0019138119643424974;0.0005761148073276973;0.46153846153846156;0.0009475379804807176;0.5474877953024935;0.16481024864599222
94069;44;33;0.0022916666666666667;0.0033023935863407284;0.0009941195269769086;0.75;0.0010422917785287893;0.8073549220576041;0.24303804868629442
94076;68;13;0.00023508137432188064;0.00033911087517583637;0.0001020825452837909;0.19117647058823528;0.0004105997915416443;0.2523871616342853;0.07597610617241342
94080;147;26;0.0005338809034907598;0.0007700218002091561;0.00023179965917813323;0.17687074829931973;0.0008211995830832886;0.2349558828003602;0.07072876838061931
94081;312;135;0.0015807962529274006;0.002278806224754641;0.000685989027956943;0.4326923076923077;0.0042639209121632295;0.5187288023210694;0.15615292911349368
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0023056757525030795;0.8224618144478124;0.2475856764370151
