arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92022;62;28;0.0015053763440860215;0.002170165937571878;0.0006532850427773821;0.45161290322580644;0.0006228727782350455;0.5376567859427995;0.161850819941071
92023;74;12;0.00022813688212927757;0.0003290944106326193;9.906728900577784e-05;0.16216216216216217;0.00026694547638644807;0.21681138907314831;0.06526673151259157
92024;400;162;0.002783505154639175;0.0040101705033564515;0.0012071816092372178;0.405;0.003603763931217049;0.49057013044620146;0.1476763242410987
92025;120;77;0.0009101654846335697;0.0013124940282521862;0.00039510007163375677;0.6416666666666667;0.001712900140146375;0.7151612238478576;0.21528498011396807
92026;193;60;0.0006904487917146145;0.0009957633255465298;0.0002997546295716234;0.31088082901554404;0.0013347273819322404;0.3905365374262297;0.11756321216804416
92032;122;36;0.0015189873417721519;0.0021897728072833304;0.0006591872986816049;0.29508196721311475;0.0008008364291593442;0.37304341061421653;0.11229725627967435
92035;128;27;0.000996309963099631;0.001436655884446729;0.00043247651466563183;0.2109375;0.0006006273218695081;0.27612440527423754;0.08312172852242312
92036;126;64;0.0015458937198067632;0.002228531110649319;0.0006708547105758116;0.5079365079365079;0.0014237092073943896;0.5925756848310313;0.17838305583526606
92040;495;283;0.004421875;0.006365354082823667;0.0019161625119521134;0.5717171717171717;0.006295464151447067;0.6523416300192199;0.1963743980561202
92044;359;183;0.0028864353312302838;0.0041582475647499555;0.0012517572463864395;0.5097493036211699;0.0040709185148933335;0.59430900753082;0.17890483796006773
92046;238;39;0.0012580645161290322;0.001813862699475123;0.0005460270805580535;0.1638655462184874;0.0008675727982559562;0.21892440274124492;0.06590281200793663
92048;107;36;0.0008053691275167785;0.0011614344173938847;0.00034962659763207964;0.3364485981308411;0.0008008364291593442;0.4184043503772425;0.12595225977985217
92049;283;45;0.0009297520661157025;0.0013407255204165637;0.0004035985975975871;0.15901060070671377;0.0010010455364491803;0.2128937617862014;0.06408740818738885
92050;222;114;0.0012666666666666666;0.0018262573328381895;0.000549758236985594;0.5135135135135135;0.0025359820256712568;0.5979015564286544;0.17998630293920545
92051;378;129;0.0021322314049586778;0.003072884786216091;0.0009250304938705437;0.3412698412698413;0.002869663871154317;0.423599512782268;0.12751615949611067
92062;58;29;0.0006458797327394209;0.0009315066991566451;0.0002804114576080943;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;15;0.000505050505050505;0.000728449922514546;0.0002192852770159812;0.189873417721519;0.0003336818454830601;0.2508081035005346;0.07550076230925727
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;26;0.0005639913232104121;0.0008134381206350653;0.0002448692739276907;0.09848484848484848;0.0005783818655039708;0.1355149706564809;0.04079407102912499
92075;258;45;0.0016981132075471698;0.0024477817858071364;0.0007368557403678943;0.1744186046511628;0.0010010455364491803;0.2319467280496969;0.06982292253907488
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;121;0.0016198125836680054;0.0023350049565558683;0.0007029065319473876;0.2995049504950495;0.002691700220230018;0.3779621298016903;0.11377793829535193
93006;208;19;0.0005621301775147929;0.0008107545659736911;0.0002440614434796132;0.09134615384615384;0.00042266367094520943;0.1261087691498227;0.037962522230361125
93008;19;9;0.00018556701030927834;0.00026769176891322196;8.058325203523066e-05;0.47368421052631576;0.00020020910728983605;0.5594274086140185;0.16840443038939024
93045;233;10;0.0004464285714285714;0.000643916565426763;0.00019383820089838413;0.04291845493562232;0.0002224545636553734;0.06062635895150064;0.018250352572293203
93048;792;87;0.0008430232558139535;0.0012157131052757451;0.00036596611080980264;0.10984848484848485;0.0019353547038017485;0.15036273506379447;0.045263693484278396
93053;58;23;0.0005852417302798982;0.0008440783711377195;0.000254092908403648;0.39655172413793105;0.0005116454964073588;0.4818690077570526;0.14505702531571246
93055;563;79;0.0015134099616858237;0.0021817385302514516;0.0006567687403015352;0.14031971580817051;0.0017573910528774499;0.18943837504207364;0.057026633217507075
93061;42;9;0.0004972375690607735;0.0007171838844151427;0.0002158938616157676;0.21428571428571427;0.00020020910728983605;0.2801079191927352;0.08432088570003587
93063;67;17;0.0006589147286821705;0.0009502999624887162;0.00028606879358745974;0.2537313432835821;0.0003781727582141348;0.3262282323209879;0.09820448336105525
93064;124;56;0.00136919315403423;0.001973977103548145;0.0005942263189218963;0.45161290322580644;0.001245745556470091;0.5376567859427995;0.161850819941071
93066;516;222;0.0021002838221381268;0.0030268915005495596;0.0009111851352857754;0.43023255813953487;0.004938491313149289;0.5162497506371418;0.15540666019583016
93070;269;130;0.002795698924731183;0.004027713457138302;0.0012124625645381015;0.483271375464684;0.002891909327519854;0.5687825736657216;0.17122061568434024
94002;122;54;0.0012189616252821671;0.0017575189352472232;0.0005290659174568364;0.4426229508196721;0.0012012546437390162;0.5286942810744111;0.1591528371394016
94003;120;24;0.0012307692307692308;0.0017745328693484883;0.0005341876219655676;0.2;0.0005338909527728961;0.2630344058337938;0.07918124604762482
94016;112;45;0.001618705035971223;0.0023334096861420115;0.0007024263077016215;0.4017857142857143;0.0010010455364491803;0.48726582683402303;0.14668162973905216
94017;121;70;0.0009320905459387483;0.0013440960959197241;0.0004046132419266886;0.5785123966942148;0.0015571819455876138;0.6585655907611541;0.19824799693127743
94018;248;66;0.0022916666666666667;0.0033023935863407284;0.0009941195269769086;0.2661290322580645;0.0014682001201254643;0.3404244385047518;0.10247796724699866
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0007785909727938069;0.5291092659876386;0.15927776004603114
94033;349;76;0.001425891181988743;0.002055660910762942;0.000618815595053584;0.2177650429799427;0.0016906546837808377;0.2842358048154119;0.08556350309113164
94037;119;44;0.002514285714285714;0.0036227950665399964;0.0010905699831720275;0.3697478991596639;0.000978800080083643;0.45391039092313407;0.13664064301142706
94041;579;227;0.003961605584642234;0.005704097484117511;0.0017171044409108203;0.3920552677029361;0.005049718594976976;0.4772164905387308;0.14365647807765444
94042;124;69;0.0039204545454545455;0.0056449621381220345;0.001699302927962214;0.5564516129032258;0.0015349364892220765;0.6382607268812052;0.19213562384553867
94043;150;18;0.0006818181818181819;0.000983320524871412;0.0002960089733383449;0.12;0.0004004182145796721;0.16349873228287956;0.04921802267018165
94046;180;84;0.001596958174904943;0.0023020859608010235;0.0006929969267980441;0.4666666666666667;0.0018686183347051365;0.5525410230287788;0.16633142176652504
94052;131;26;0.0008387096774193549;0.0012094951555829256;0.00036409432144073436;0.1984732824427481;0.0005783818655039708;0.26119774735417683;0.07862835675346952
94067;119;10;0.0004424778761061947;0.0006382194489790983;0.00019212319795884646;0.08403361344537816;0.0002224545636553734;0.1164094921153105;0.03504274890671817
94069;44;16;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.36363636363636365;0.0003559273018485974;0.4474589769712214;0.13469857389745624
94076;254;15;0.00027124773960217;0.0003912747049852996;0.00011778542274515026;0.05905511811023622;0.0003336818454830601;0.08277767578445815;0.02491856338246988
94080;278;24;0.0004928131416837782;0.0007108039432120254;0.00021397330794305675;0.08633093525179857;0.0005338909527728961;0.11946366660157136;0.03596214703907432
94081;482;161;0.0018852459016393444;0.002717274352026337;0.0008179810864083355;0.33402489626556015;0.0035815184748515115;0.41578559109798563;0.12516393468537246
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
