arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
94033;349;64;0.001200750469043152;0.0017312775387638437;0.0005211664699872279;0.1833810888252149;0.0014237092073943896;0.24291474520979323;0.07312462469722115
94037;119;58;0.0033142857142857145;0.004773597393667226;0.0014369960027172369;0.48739495798319327;0.0012902364692011657;0.5727877867750539;0.17242630496927588
94041;579;226;0.003944153577661431;0.005679018693630823;0.001709554972719355;0.3903281519861831;0.0050274731386114385;0.47542543501274265;0.14311731664043228
94042;124;69;0.0039204545454545455;0.0056449621381220345;0.001699302927962214;0.5564516129032258;0.0015349364892220765;0.6382607268812052;0.19213562384553867
94043;150;30;0.0011363636363636363;0.0016384953957541324;0.0004932362618793195;0.2;0.0006673636909661202;0.2630344058337938;0.07918124604762482
94046;180;98;0.0018631178707224335;0.0026854100710148117;0.0008083889820336002;0.5444444444444444;0.002180054723822659;0.6270879763938326;0.18877229081477015
94052;131;40;0.0012903225806451613;0.001860342025527684;0.0005600187518781208;0.3053435114503817;0.0008898182546214936;0.38442951334844766;0.1157248147363896
94067;119;32;0.001415929203539823;0.0020413092063403587;0.000614495301533483;0.2689075630252101;0.0007118546036971948;0.34358697601713534;0.10342998590063865
94069;44;21;0.0014583333333333334;0.0021023976420147536;0.0006328847530596656;0.4772727272727273;0.0004671545836762841;0.5629361943911573;0.16946068015666813
94076;254;21;0.00037974683544303797;0.0005477548787772037;0.00016489064878322617;0.08267716535433071;0.0004671545836762841;0.1146031216398562;0.03449897721032462
94080;278;134;0.002751540041067762;0.003964181867111691;0.0011933376502678652;0.48201438848920863;0.0029808911529820036;0.567559454459711;0.17085242011505833
94081;482;189;0.0022131147540983605;0.00318932181337938;0.0009600815316526353;0.3921161825726141;0.004204391253086557;0.47727961997022184;0.14367548193014248
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
