arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75116;1583;496;0.0029279811097992917;0.004218011706665173;0.0012697480457680391;0.3133291219204043;0.01568627450980392;0.39322850272118887;0.1183735744691133
75117;1809;312;0.0018516320474777448;0.002668870251425667;0.0008034100002143969;0.1724709784411277;0.009867172675521821;0.22955221290931418;0.06910210165674813
75118;1418;170;0.000847457627118644;0.0012221051479537016;0.0003678903073894319;0.11988716502115655;0.005376344086021506;0.1633533799034417;0.04917426724402973
75119;1112;116;0.0006277056277056277;0.0009053036938330603;0.0002725235670291523;0.10431654676258993;0.003668564199873498;0.14315377264667198;0.043093579559110216
75120;1335;60;0.00030441400304414006;0.0004391097403824634;0.00013218520324334487;0.0449438202247191;0.0018975332068311196;0.06342538014163379;0.019092941909022377
92004;92;45;0.0005514705882352941;0.0007953845873920821;0.00023943461889383593;0.4891304347826087;0.0014231499051233396;0.5744701269035138;0.17293273981085147
92007;111;13;0.00033766233766233767;0.0004870615534959574;0.00014662013733698;0.11711711711711711;0.00041113219481340925;0.15978044403676914;0.0480987063755776
92012;563;234;0.0020689655172413794;0.002981802730544532;0.0008976120630466677;0.41563055062166965;0.007400379506641366;0.5014448019102423;0.15094992654476616
92022;24;8;0.00043010752688172043;0.0006203805904623624;0.00018675316645690304;0.3333333333333333;0.0002530044275774826;0.41503749927884376;0.12493873660829992
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0005060088551549652;0.28239973070072494;0.08501078970834869
92024;297;96;0.0016494845360824743;0.002377742674012503;0.0007157718668480468;0.32323232323232326;0.0030360531309297912;0.40406638145784074;0.12163610105821436
92025;78;58;0.000685579196217494;0.0009887428144816311;0.000297641245156198;0.7435897435897436;0.001834282099936749;0.8020606223880911;0.24144430567973713
92026;64;17;0.0001956271576524741;0.0002822027278494913;8.495148594089602e-05;0.265625;0.0005376344086021505;0.33985000288462475;0.10230504489476258
92032;34;14;0.000590717299578059;0.0008519733057504675;0.000256469520535891;0.4117647058823529;0.00044275774826059455;0.49749965947081665;0.14976232033333203
92035;42;6;0.00022140221402214023;0.00031938052173872484;9.614311707416838e-05;0.14285714285714285;0.00018975332068311195;0.19264507794239583;0.05799194697768673
92036;27;13;0.00031400966183574877;0.00045294907045059156;0.0001363512567137459;0.48148148148148145;0.00041113219481340925;0.5670405927238937;0.17069622716897506
92040;441;275;0.004296875;0.006185799946293802;0.0018621113310110782;0.6235827664399093;0.008697027197975965;0.6991809317067358;0.210474432840017
92044;359;222;0.003501577287066246;0.00504288430635003;0.0015180594408745083;0.6183844011142061;0.007020872865275142;0.6945543195814775;0.2090816838120116
92046;161;30;0.000967741935483871;0.0013954813671191756;0.000420081749893052;0.18633540372670807;0.0009487666034155598;0.2465119499211316;0.07420749121587779
92048;64;25;0.0005592841163310962;0.0008066508685904727;0.00024282610747413666;0.390625;0.0007906388361796331;0.47573343096639775;0.1432100326610256
92049;195;24;0.0004958677685950413;0.0007152086608787556;0.0002152992600831736;0.12307692307692308;0.0007590132827324478;0.16745674585156273;0.05040950347760033
92050;222;126;0.0014;0.002018360534305625;0.0006075870628903731;0.5675675675675675;0.003984819734345351;0.6485276294986223;0.19522626949594227
92051;331;156;0.002578512396694215;0.0037152192339624988;0.0011183924298904706;0.47129909365558914;0.004933586337760911;0.5570905552751245;0.1677009674389156
92062;30;16;0.00035634743875278396;0.0005140091052461539;0.00015473215872349654;0.5333333333333333;0.0005060088551549652;0.6166713604484942;0.1856365769619116
92063;103;55;0.000695322376738306;0.001002789554119195;0.0003018697351283869;0.5339805825242718;0.001739405439595193;0.6172802209938846;0.18581986224925043
92064;79;25;0.0008417508417508417;0.0012138789448900478;0.00036541397351684914;0.31645569620253167;0.0007906388361796331;0.39665896996398914;0.11940624800833889
92071;33;9;0.00046632124352331605;0.00067260253325314;0.0002024735376687755;0.2727272727272727;0.0002846299810246679;0.3479233034203068;0.10473535052001297
92072;65;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.12307692307692308;0.0002530044275774826;0.16745674585156273;0.05040950347760033
92073;124;14;0.0003036876355748373;0.00043806213216280226;0.0001318698417455227;0.11290322580645161;0.00044275774826059455;0.15432814639129372;0.0464574012390014
92075;231;43;0.0016226415094339622;0.002339079627762479;0.0007041331302030458;0.18614718614718614;0.001359898798228969;0.2462830415444692;0.07413858292824366
93001;373;140;0.0018741633199464524;0.0027013155641844922;0.0008131770125735027;0.3753351206434316;0.004427577482605946;0.4597831953518163;0.13840853330312866
93006;180;5;0.00014792899408284024;0.00021340064248501472;6.423999448195477e-05;0.027777777777777776;0.00015812776723592663;0.03952836418663728;0.01189922329970769
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.00041113219481340925;0.7520724865564145;0.226396377367077
93045;210;4;0.00017857142857142857;0.0002576011150292702;7.754566254029794e-05;0.01904761904761905;0.0001265022137887413;0.027221468735024214;0.008194478615271538
93048;713;88;0.0008527131782945736;0.0012296808655652403;0.0003701708256291849;0.12342215988779803;0.0027830487033523085;0.16790016596482205;0.0505429862323721
93055;459;70;0.0013409961685823754;0.0019333525026458305;0.0005819970954884215;0.15250544662309368;0.002213788741302973;0.20477356870021785;0.06164298649792454
93061;18;1;5.524861878453039e-05;7.970470656928773e-05;2.399350747295158e-05;0.05555555555555555;3.162555344718533e-05;0.07800251200127316;0.023481095849522904
93063;67;14;0.0005426356589147286;0.0007826454476607786;0.00023559975571575876;0.208955223880597;0.00044275774826059455;0.27376081242685224;0.08241021617782329
93064;76;32;0.0007823960880195599;0.001128317618086718;0.00033965744768023836;0.42105263157894735;0.0010120177103099305;0.506959988719883;0.15261016320615833
93066;380;198;0.0018732261116367077;0.002699965987099368;0.0008127707493894193;0.5210526315789473;0.0062618595825426945;0.605070074169731;0.1821442418037189
93070;49;30;0.0006451612903225806;0.0009304708744910197;0.00028009964331349245;0.6122448979591837;0.0009487666034155598;0.6890709040618948;0.20743101126192776
94002;71;25;0.000564334085778781;0.0008139323436703907;0.00024501804988587175;0.352112676056338;0.0007906388361796331;0.4352153812164741;0.13101288432049313
94003;95;32;0.001641025641025641;0.002365559113128373;0.0007121042495679253;0.3368421052631579;0.0010120177103099305;0.4188290784412179;0.12608011566710906
94016;92;41;0.001474820143884892;0.0021261482497494204;0.0006400343984030492;0.44565217391304346;0.0012966476913345985;0.5317204794441767;0.16006381362153052
94017;84;39;0.0005193075898801598;0.0007490080186699923;0.00022547388061251492;0.4642857142857143;0.0012333965844402277;0.5501970825604797;0.1656258253775163
94018;105;18;0.000625;0.0009014027415323854;0.0002713492633749947;0.17142857142857143;0.0005692599620493358;0.22826898767311732;0.06871581236945987
94022;79;36;0.0009137055837563451;0.0013175966584310374;0.0003966361163743713;0.45569620253164556;0.0011385199240986717;0.5417093027672722;0.16307074906317026
94033;327;27;0.0005065666041275797;0.0007306360853544895;0.0002199433776062102;0.08256880733944955;0.0008538899430740038;0.11445872458491484;0.03445550936550173
94037;119;33;0.0018857142857142857;0.0027179488157204976;0.0008181841202112642;0.2773109243697479;0.0010436432637571157;0.3531097501356419;0.10629662655224174
94041;302;127;0.0022164048865619544;0.003194057981693182;0.0009615072603796031;0.4205298013245033;0.004016445287792537;0.5064290981744667;0.1524503492275736
94042;124;70;0.003977272727272727;0.005726611026957187;0.0017238816926142288;0.5645161290322581;0.002213788741302973;0.6457165318002525;0.19438004476799095
94043;125;13;0.0004924242424242425;0.000710243156433043;0.00021380449430141125;0.104;0.00041113219481340925;0.14274017211608214;0.04296907339318013
94046;180;90;0.0017110266159695818;0.0024663801938129264;0.0007424544190492343;0.5;0.0028462998102466793;0.5849625007211562;0.17609125905568124
94052;131;29;0.0009354838709677419;0.00134898706198959;0.000406085569421493;0.22137404580152673;0.0009171410499683745;0.2885050933499121;0.08684868700016053
94067;65;17;0.000752212389380531;0.0010848051330555302;0.0003265588844999708;0.26153846153846155;0.0005376344086021505;0.33518419158962914;0.1009004957408611
94069;44;10;0.0006944444444444445;0.001001523845072981;0.00030148871873969323;0.22727272727272727;0.00031625553447185326;0.2954558835261713;0.08894108333678108
94076;88;3;5.4249547920433995e-05;7.826343089644439e-05;2.3559640263404946e-05;0.03409090909090909;9.487666034155598e-05;0.04836302156139913;0.014558720170925006
94080;147;92;0.00188911704312115;0.002722848708821873;0.0008196591350103251;0.6258503401360545;0.00290955091714105;0.7011944631443842;0.2110805661999616
94081;287;69;0.0008079625292740047;0.0011651728895505017;0.000350751989889176;0.24041811846689895;0.0021821631878557873;0.31082650429070996;0.09356810123888286
95018;95;71;0.0006906614785992217;0.000996069956115137;0.0002998469345703616;0.7473684210526316;0.002245414294750158;0.805183823015977;0.24238448275120736
