arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92024;400;254;0.004364261168384879;0.006282598444795417;0.0018912505825952994;0.635;0.005650345916846484;0.7092906357233578;0.21351775699630487
92025;120;99;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.825;0.0022023001801881967;0.8678964639926549;0.2612628687924935
92026;193;67;0.0007710011507479861;0.0011118909571585186;0.00033471253001224875;0.3471502590673575;0.0014904455764910018;0.429910775760374;0.12941603896304416
92032;122;34;0.0014345991561181435;0.00206820591941789;0.0006225920189545876;0.2786885245901639;0.0007563455164282696;0.3546648812993622;0.1067647676797134
92035;128;34;0.0012546125461254613;0.001808888808360654;0.0005445297901374318;0.265625;0.0007563455164282696;0.33985000288462475;0.10230504489476258
92036;126;87;0.002101449275362319;0.0030285693691583957;0.000911690224065818;0.6904761904761905;0.0019353547038017485;0.7574296967259218;0.22800905832117482
92040;495;327;0.005109375;0.007352502582563099;0.0022133238205483802;0.6606060606060606;0.0072742642315307094;0.731709868714711;0.22026661860648167
92044;359;145;0.0022870662460567825;0.0032957717421688948;0.0009921261532545743;0.403899721448468;0.003225591173002914;0.48943988967686525;0.14733608786720617
92046;238;73;0.0023548387096774194;0.003393320333735196;0.0010214912053508054;0.3067226890756303;0.0016239183146842257;0.38595300682265904;0.11618343197032556
92048;107;52;0.0011633109619686801;0.0016773275181491984;0.0005049258955155296;0.48598130841121495;0.0011567637310079416;0.5714159688832084;0.17201334663524187
92049;283;51;0.0010537190082644627;0.0015193948206227825;0.00045738341626395165;0.18021201413427562;0.0011345182746424042;0.23904604964216983;0.07196003128727421
92050;222;101;0.0011222222222222222;0.001618116661261513;0.00048710165152336893;0.45495495495495497;0.0022467910929192714;0.540974488343819;0.16284954788046427
92051;378;132;0.002181818181818182;0.003144269404907188;0.0009465194053255994;0.3492063492063492;0.0029364002402509286;0.4321110126377854;0.13007837626071106
92062;58;34;0.0007572383073496659;0.0010920505316995184;0.0003287399668223544;0.5862068965517241;0.0007563455164282696;0.6655809609294409;0.20035983378261799
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;21;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.26582278481012656;0.0004671545836762841;0.3400754415976219;0.1023729087095586
92071;90;30;0.0015544041450777201;0.0022407900557929166;0.0006745450207792338;0.3333333333333333;0.0006673636909661202;0.41503749927884376;0.12493873660829992
92072;118;13;0.0005676855895196506;0.0008187648062753304;0.0002464727660828831;0.11016949152542373;0.0002891909327519854;0.15077995217560894;0.045389288349638846
92073;264;34;0.0007375271149674621;0.0010636345298271517;0.0003201858979019281;0.12878787878787878;0.0007563455164282696;0.17477440110370826;0.052612337206424206
92075;258;58;0.002188679245283019;0.003154146243793507;0.0009494926300927222;0.2248062015503876;0.0012902364692011657;0.29255349275384873;0.08806737665517364
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;151;0.0020214190093708166;0.002913347623270876;0.0008770050224009016;0.37376237623762376;0.0033590639111961383;0.4581324784856737;0.1379116180120713
93006;208;37;0.0010946745562130178;0.0015784177842757027;0.0004751510987564656;0.1778846153846154;0.0008230818855248815;0.23619822086147843;0.07110274940177093
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;18;0.0008035714285714286;0.0011588429707823215;0.0003488464944698373;0.07725321888412018;0.0004004182145796721;0.10735740929649176;0.03231780045501917
93048;792;182;0.0017635658914728683;0.0025420468905819906;0.0007652323644495334;0.2297979797979798;0.0040486730585277955;0.2984213420027326;0.08983377528912206
93053;58;25;0.0006361323155216285;0.0009174531570803606;0.0002761809198978068;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
93055;563;121;0.002318007662835249;0.003340308223822043;0.0010055329701335104;0.21492007104795738;0.002691700220230018;0.2808614028056682;0.08454770686876996
93061;42;12;0.0006629834254143647;0.0009561659739522813;0.0002878346389929016;0.2857142857142857;0.00026694547638644807;0.3625700793847081;0.109144469425068
93063;67;30;0.0011627906976744186;0.0016765778073835702;0.0005047002100870032;0.44776119402985076;0.0006673636909661202;0.5338236517293552;0.16069693156541842
93064;124;60;0.001466992665036675;0.002114872170888696;0.0006366399604324985;0.4838709677419355;0.0013347273819322404;0.5693656456701377;0.1713961378473014
93066;516;255;0.0024124881740775783;0.003476293150887328;0.0010464685121383398;0.4941860465116279;0.0056725913732120214;0.5793597944917802;0.1744046764237456
93070;269;152;0.0032688172043010754;0.004708215407955004;0.001417314063841784;0.5650557620817844;0.0033813093675616754;0.6462140605097719;0.19452981583326034
94002;122;73;0.0016478555304740407;0.002375396383957778;0.0007150655631630465;0.5983606557377049;0.0016239183146842257;0.6765929761867245;0.2036747806877698
94003;120;38;0.0019487179487179488;0.0028086699558914786;0.000845493904643566;0.31666666666666665;0.0008453273418904189;0.3968901525685844;0.11947584090679779
94016;112;57;0.0020503597122302156;0.00295501540078381;0.0008895482732849478;0.5089285714285714;0.0012679910128356284;0.5935245142245802;0.17866868194349192
94017;121;74;0.000985352862849534;0.0014208637775689318;0.00042772261680068345;0.6115702479338843;0.001646163771049763;0.6884670764750161;0.2072492410460679
94018;248;80;0.002777777777777778;0.004001930557496263;0.0012047011383706538;0.3225806451612903;0.0017796365092429872;0.40335569423120843;0.12142216288546279
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;122;0.0022889305816135084;0.0032984552699240294;0.0009929339756030663;0.3495702005730659;0.0027139456765955553;0.43250002340313093;0.13019548016971627
94037;119;77;0.0044;0.006333933722050485;0.0019067040408848018;0.6470588235294118;0.001712900140146375;0.7198920808072646;0.21670910996394527
94041;579;321;0.005602094240837696;0.00805955939345781;0.0024261691292662034;0.5544041450777202;0.007140791493337486;0.6363616532278005;0.19156394571188867
94042;124;64;0.0036363636363636364;0.005236648366147135;0.0015763882349550664;0.5161290322580645;0.0014237092073943896;0.6003925412907621;0.18073616410144477
94043;150;36;0.0013636363636363637;0.0019659712888612743;0.0005918163285614208;0.24;0.0008008364291593442;0.3103401206121505;0.09342168516223506
94046;180;105;0.0019961977186311788;0.0028770339394258433;0.0008660735143104885;0.5833333333333334;0.0023357729183814207;0.6629650127224295;0.19957235490520417
94052;131;48;0.0015483870967741935;0.002232122736486024;0.0006719358976858615;0.366412213740458;0.0010677819055457923;0.4503927757268061;0.1355817353241289
94067;119;48;0.0021238938053097347;0.0030608817158345254;0.0009214172096456264;0.40336134453781514;0.0010677819055457923;0.4888865291661086;0.1471695097550525
94069;44;28;0.0019444444444444444;0.0028025165705333308;0.000843641551075884;0.6363636363636364;0.0006228727782350455;0.710493382805015;0.21387981994508098
94076;254;52;0.0009403254972875226;0.0013559655071546984;0.0004081862907392869;0.2047244094488189;0.0011567637310079416;0.268703155920486;0.08088770986164197
94080;278;45;0.0009240246406570842;0.0013324702438298054;0.0004011135117224703;0.1618705035971223;0.0010010455364491803;0.21644928197041732;0.06515772641302657
94081;482;226;0.002646370023419204;0.003812862009551721;0.0011477858342027133;0.46887966804979253;0.0050274731386114385;0.5547162138530359;0.1669862194509195
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
