arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
93008;19;12;0.00024742268041237116;0.0003569113218769234;0.00010744101367703603;0.631578947368421;0.00026694547638644807;0.7062687969432897;0.21260809288144372
93045;233;2;8.928571428571429e-05;0.0001288063070263427;3.8774562045633374e-05;0.008583690987124463;4.4490912731074676e-05;0.012330801910719414;0.003711941245717276
93048;792;106;0.0010271317829457364;0.00148107742888973;0.00044584873199669594;0.13383838383838384;0.0023580183747469578;0.18121501466153736;0.05455115507781088
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;91;0.0017432950191570882;0.0025128533923853016;0.0007564442458139677;0.16163410301953818;0.0020243365292638977;0.2161557134178528;0.06506935347292099
93061;42;1;5.524861878453039e-05;7.970470656928773e-05;2.399350747295158e-05;0.023809523809523808;2.2245456365537338e-05;0.03394733192333753;0.010219165181686028
93063;67;21;0.0008139534883720931;0.0011738090129977956;0.00035335172209306846;0.31343283582089554;0.0004671545836762841;0.39334242817952486;0.11840786944934219
93064;124;51;0.0012469437652811736;0.0017978389172292422;0.0005412034414580554;0.4112903225806452;0.0011345182746424042;0.4970148014454537;0.14961636352405938
93066;516;297;0.0028098391674550617;0.004048056498347401;0.0012185864301450689;0.5755813953488372;0.006606900540564589;0.6558842866517738;0.19744084396685685
93070;269;142;0.0030537634408602152;0.004398936130313502;0.0013242117242344036;0.5278810408921933;0.003158854803906302;0.6115322211250589;0.18408954187366125
94002;122;51;0.0011512415349887134;0.0016599351434809038;0.0004996902690445464;0.4180327868852459;0.0011345182746424042;0.5038908900738385;0.15168627245404723
94003;120;22;0.0011282051282051281;0.0016267384686775058;0.000489697074172421;0.18333333333333332;0.0004894000400418215;0.24285652389616355;0.07310709833543165
94016;112;64;0.002302158273381295;0.0033174950884905683;0.0009986655321035946;0.5714285714285714;0.0014237092073943896;0.6520766965796931;0.1962946451439682
94017;121;71;0.0009454061251664448;0.0013632883992954954;0.0004103907009286789;0.5867768595041323;0.001579427401953151;0.6660992634465617;0.20051585838709954
94018;248;50;0.001736111111111111;0.00250250720317019;0.000753329732519404;0.20161290322580644;0.001112272818276867;0.26497221007528643;0.07976458325003899
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0007785909727938069;0.5291092659876386;0.15927776004603114
94033;349;56;0.001050656660412758;0.0015149814302792164;0.0004560548533879645;0.16045845272206305;0.001245745556470091;0.214694871562335;0.0646295962554887
94037;119;42;0.0024;0.003458319772411079;0.0010410579860935677;0.35294117647058826;0.0009343091673525682;0.43609911480667357;0.13127891463931898
94041;579;226;0.003944153577661431;0.005679018693630823;0.001709554972719355;0.3903281519861831;0.0050274731386114385;0.47542543501274265;0.14311731664043228
94042;124;71;0.004034090909090909;0.005808255295160029;0.0017484590663173194;0.5725806451612904;0.001579427401953151;0.6531340033627356;0.19661292620028298
94043;150;32;0.0012121212121212121;0.0017476622862672442;0.0005260987704571319;0.21333333333333335;0.0007118546036971948;0.2789759497028154;0.08398012892939356
94046;180;99;0.00188212927756654;0.002712786467704164;0.0008166300986102913;0.55;0.0022023001801881967;0.632268215499513;0.1903316981702915
94052;131;43;0.0013870967741935485;0.0019997710198108106;0.0006019910614226035;0.3282442748091603;0.0009565546237181056;0.409520494311278;0.12327795262683545
94067;119;27;0.0011946902654867257;0.0017225449723187163;0.0005185377055481158;0.226890756302521;0.0006006273218695081;0.2950067955720738;0.08880589439190636
94069;44;23;0.0015972222222222223;0.002302466293131279;0.0006931114182377718;0.5227272727272727;0.0005116454964073588;0.6066575718204752;0.182622126214639
94076;254;22;0.00039783001808318263;0.0005738332577244718;0.00017274102308464595;0.08661417322834646;0.0004894000400418215;0.1198397700060033;0.03607536544527967
94080;278;149;0.003059548254620123;0.004407256420174582;0.0013267163810552077;0.5359712230215827;0.0033145729984650637;0.6191511868969829;0.18638307910694757
94081;482;181;0.00211943793911007;0.0030544668699251706;0.0009194861486093483;0.3755186721991701;0.004026427602162258;0.45997572388262614;0.13846649016592355
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
