arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75114;1783;240;0.001749271137026239;0.0025214600782887653;0.0007590351164341688;0.1346045989904655;0.005338909527728961;0.18218961693328817;0.054844539595450124
75115;3342;1668;0.007052854122621565;0.010139403681885512;0.0030522646463933506;0.4991023339317774;0.03710542121771628;0.5840988700213829;0.17583128030987322
75116;2205;832;0.004911452184179457;0.007068383869041316;0.002127795565448862;0.37732426303854877;0.018508219696127065;0.46186825272257676;0.13903619811440784
75117;2176;562;0.0033353115727002966;0.004803830775426806;0.0014460971574972307;0.25827205882352944;0.012501946477431984;0.3314438900075602;0.09977455277182891
75118;1894;305;0.0015204386839481555;0.002191863474229509;0.0006598166521433478;0.1610348468848997;0.006784864191488889;0.21541127338658303;0.06484525469353576
75119;1812;231;0.00125;0.0018022426339853838;0.0005425290922940621;0.12748344370860928;0.005138700420439126;0.17310624868699218;0.0521101732916533
75120;1909;190;0.0009639776763064434;0.0013900559292835408;0.00041844853036491564;0.09952854897852279;0.004226636709452094;0.13688506388821656;0.04120651018873362
92004;180;90;0.0011029411764705882;0.0015903309060944382;0.000478737305765904;0.5;0.0020020910728983606;0.5849625007211562;0.17609125905568124
92007;141;13;0.00033766233766233767;0.0004870615534959574;0.00014662013733698;0.09219858156028368;0.0002891909327519854;0.12723518829610783;0.03830160818108318
92009;84;30;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.35714285714285715;0.0006673636909661202;0.4405725913859814;0.13262556527459096
92012;880;399;0.0035278514588859416;0.005080657162937769;0.0015294302037293316;0.45340909090909093;0.008875937089849397;0.5394408353569774;0.16238787232848528
92014;55;17;0.0008585858585858586;0.001238146109016906;0.0003727191178287344;0.3090909090909091;0.0003781727582141348;0.38856528791765277;0.11696980693702459
92020;148;47;0.0014506172839506173;0.002091281903402276;0.0006295385823133495;0.31756756756756754;0.001045536449180255;0.3978769481206609;0.1197728959675606
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;228;0.003917525773195876;0.005640753307275162;0.0016980359436306294;0.57;0.0050719640513425136;0.6507645591169021;0.19589965240923368
92025;120;88;0.0010401891252955083;0.0014998957402010246;0.0004515136081691384;0.7333333333333333;0.001957600160167286;0.7935491225325737;0.2388820889151367
92026;193;58;0.000667433831990794;0.0009625822852643154;0.000289766141159342;0.3005181347150259;0.0012902364692011657;0.3790865166826915;0.11411641247326437
92032;122;39;0.0016455696202531645;0.0023721039343363773;0.0007140744370677924;0.319672131147541;0.0008675727982559562;0.4001795405517307;0.12046604535710148
92035;128;22;0.0008118081180811808;0.0011707164118345745;0.00035242075637831354;0.171875;0.0004894000400418215;0.22881869049588088;0.06888128940781287
92036;126;80;0.001932367149758454;0.00278512642653805;0.0008384065961043886;0.6349206349206349;0.0017796365092429872;0.7092206036833019;0.2134966752515905
92040;495;325;0.005078125;0.007307646846437681;0.002199820898497041;0.6565656565656566;0.007229773318799635;0.7281953845384741;0.21920865345014798
92044;359;205;0.0032334384858044166;0.004657340108324639;0.0014019990726146518;0.5710306406685237;0.004560318554935154;0.6517113185757423;0.19618465540502314
92046;238;44;0.0014193548387096775;0.0020462443569347955;0.0006159809298955276;0.18487394957983194;0.000978800080083643;0.24473358909085005;0.07367215126284915
92048;107;34;0.0007606263982102908;0.0010969348067477432;0.0003302102801189432;0.3177570093457944;0.0007563455164282696;0.3980843659976466;0.11983533497017028
92049;283;49;0.001012396694214876;0.001459840845758166;0.0004394558834686833;0.17314487632508835;0.0010900273619113296;0.2303811885150423;0.06935164817974601
92050;222;120;0.0013333333333333333;0.0019223121310286584;0.0005786736124683755;0.5405405405405406;0.0026694547638644807;0.623436648535792;0.18767313160549642
92051;378;167;0.0027603305785123965;0.0039768290769975866;0.0011971448398049778;0.4417989417989418;0.0037149912130447355;0.5278699954432161;0.15890470243941712
92062;58;32;0.0007126948775055679;0.0010278351425143126;0.000309409208494371;0.5517241379310345;0.0007118546036971948;0.6338721012021026;0.19081451587638756
92063;195;83;0.0010493046776232618;0.001513032977251452;0.0004554683105814652;0.4256410256410256;0.0018463728783395992;0.5116107589738967;0.1540101845555583
92064;79;24;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.3037974683544304;0.0005338909527728961;0.38271977900611553;0.11521013341473078
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;3;0.00013100436681222707;0.00018898697154564928;5.6890747224935734e-05;0.025423728813559324;6.673636909661202e-05;0.03622018791275316;0.010903363010324666
92073;264;25;0.0005422993492407809;0.000782160518420413;0.0002354537774686342;0.0946969696969697;0.0005561364091384335;0.13053156314222542;0.0392939158867168
92075;258;20;0.0007547169811320754;0.0010884157746640028;0.00032764579592771355;0.07751937984496124;0.0004449091273107468;0.1077138173002532;0.03242508995484608
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;127;0.0017001338688085676;0.002450692038908766;0.000737731813846459;0.31435643564356436;0.002825172958423242;0.39435656805235897;0.11871315597086411
93006;208;28;0.0008284023668639054;0.0011946372346689075;0.0003596216415724117;0.1346153846153846;0.0006228727782350455;0.18220333122074905;0.05484866800734502
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;2;8.928571428571429e-05;0.0001288063070263427;3.8774562045633374e-05;0.008583690987124463;4.4490912731074676e-05;0.012330801910719414;0.003711941245717276
93048;792;103;0.000998062015503876;0.0014391810437083099;0.00043323666334719644;0.13005050505050506;0.002291282005650346;0.17638725207200906;0.05309785372641844
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;91;0.0017432950191570882;0.0025128533923853016;0.0007564442458139677;0.16163410301953818;0.0020243365292638977;0.2161557134178528;0.06506935347292099
93061;42;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93063;67;21;0.0008139534883720931;0.0011738090129977956;0.00035335172209306846;0.31343283582089554;0.0004671545836762841;0.39334242817952486;0.11840786944934219
93064;124;52;0.001271393643031785;0.001833068274907517;0.0005518085348471914;0.41935483870967744;0.0011567637310079416;0.5052353082504221;0.15209098265191476
93066;516;296;0.0028003784295175024;0.004034445718360087;0.0012144891771045045;0.5736434108527132;0.006584655084199052;0.6541086617619223;0.19690632761396398
93070;269;141;0.003032258064516129;0.004368004555622532;0.001314900392439301;0.5241635687732342;0.0031366093475407647;0.6080177369488219;0.1830315767173275
94002;122;50;0.001128668171557562;0.0016274057460457082;0.0004898979446756776;0.4098360655737705;0.001112272818276867;0.49552741713921167;0.14916861623280067
94003;120;22;0.0011282051282051281;0.0016267384686775058;0.000489697074172421;0.18333333333333332;0.0004894000400418215;0.24285652389616355;0.07310709833543165
94016;112;65;0.0023381294964028776;0.003369270467235684;0.0010142514741427377;0.5803571428571429;0.001445954663759927;0.6602506280253932;0.198755243691625
94017;121;71;0.0009454061251664448;0.0013632883992954954;0.0004103907009286789;0.5867768595041323;0.001579427401953151;0.6660992634465617;0.20051585838709954
94018;248;50;0.001736111111111111;0.00250250720317019;0.000753329732519404;0.20161290322580644;0.001112272818276867;0.26497221007528643;0.07976458325003899
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0007785909727938069;0.5291092659876386;0.15927776004603114
94033;349;57;0.0010694183864915572;0.0015420202173237756;0.00046419433933474744;0.16332378223495703;0.0012679910128356284;0.21825269097552386;0.06570060661801418
94037;119;41;0.002342857142857143;0.0033760750931489227;0.001016299870651895;0.3445378151260504;0.0009120637109870309;0.42711033157941897;0.12857302126339404
94041;579;223;0.0038917975567190227;0.005603779706353213;0.0016869057807054133;0.385146804835924;0.004960736769514826;0.4700388884656836;0.14149580455672728
94042;124;72;0.004090909090909091;0.0058898949432528705;0.0017730350492287164;0.5806451612903226;0.0016016728583186884;0.660513533728333;0.19883438619424096
94043;150;32;0.0012121212121212121;0.0017476622862672442;0.0005260987704571319;0.21333333333333335;0.0007118546036971948;0.2789759497028154;0.08398012892939356
94046;180;99;0.00188212927756654;0.002712786467704164;0.0008166300986102913;0.55;0.0022023001801881967;0.632268215499513;0.1903316981702915
94052;131;44;0.0014193548387096775;0.0020462443569347955;0.0006159809298955276;0.33587786259541985;0.000978800080083643;0.41778811029487867;0.12576675303053023
94067;119;28;0.001238938053097345;0.0017863034538620885;0.000537730920970659;0.23529411764705882;0.0006228727782350455;0.30485458152842093;0.09177037335564536
94069;44;22;0.0015277777777777779;0.002202435435688591;0.0006629991296555352;0.5;0.0004894000400418215;0.5849625007211562;0.17609125905568124
94076;254;22;0.00039783001808318263;0.0005738332577244718;0.00017274102308464595;0.08661417322834646;0.0004894000400418215;0.1198397700060033;0.03607536544527967
94080;278;145;0.00297741273100616;0.0042891165105226215;0.001291152724564935;0.5215827338129496;0.003225591173002914;0.6055727803964421;0.18229557145696604
94081;482;181;0.00211943793911007;0.0030544668699251706;0.0009194861486093483;0.3755186721991701;0.004026427602162258;0.45997572388262614;0.13846649016592355
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
