arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75113;1541;451;0.002478021978021978;0.0035706078214551686;0.0010748600570104267;0.2926670992861778;0.014237459355368248;0.37035078555329554;0.11148669536926058
75114;1349;253;0.0018440233236151602;0.0026579134295604545;0.000800111668175821;0.18754633061527057;0.00798686744325536;0.24798379946044247;0.07465056207631457
75115;2663;1501;0.006346723044397463;0.009127451699682832;0.0027476367455787206;0.5636500187758168;0.047384537677179026;0.644917640088803;0.19413955439955735
75116;1576;425;0.0025088547815820543;0.0036149795161649514;0.0010882172680765161;0.2696700507614213;0.013416674558828171;0.34445363244936494;0.1036908754826749
75117;1789;498;0.0029554896142433233;0.004257581685206298;0.0012816597962366975;0.27836780324203464;0.01572118571834454;0.3543029783597644;0.1066558240393755
75118;1410;432;0.002153539381854437;0.0031035599654224326;0.0009342646429340204;0.30638297872340425;0.013637655080973577;0.3855778988051797;0.11607051320545021
75119;1112;310;0.0016774891774891775;0.002418077734451592;0.0007279139299171322;0.2787769784172662;0.009786280266439372;0.3547646768959079;0.10679480914770884
75120;1329;261;0.0013242009132420091;0.0019091543175212707;0.0005747127159252991;0.1963882618510158;0.008239416611421536;0.2586856608955432;0.07787214337771947
92004;92;65;0.0007965686274509804;0.0011487481409041733;0.0003458076478753897;0.7065217391304348;0.002051961991350191;0.7710587928346142;0.23211182506367847
92007;111;17;0.00044155844155844155;0.0006368935713784974;0.00019172406903048656;0.15315315315315314;0.0005366669823531269;0.20558413364989403;0.061886990861210925
92012;563;217;0.001918656056587091;0.0027653835156184314;0.0008324633877158613;0.38543516873889877;0.006850396186507561;0.4703392016693812;0.14158620783913417
92022;24;10;0.0005376344086021505;0.0007754340637576869;0.00023342891285067983;0.4166666666666667;0.0003156864602077217;0.5025003405291834;0.1512676753306491
92023;74;21;0.00039923954372623577;0.0005758659632759057;0.00017335292842798026;0.28378378378378377;0.0006629415664362155;0.36040224270199805;0.10849188555787156
92024;297;131;0.0022508591065292095;0.0032436541344285992;0.0009764371900224959;0.44107744107744107;0.004135492628721154;0.5271478656003813;0.1586873196959597
92025;78;58;0.000685579196217494;0.0009887428144816311;0.000297641245156198;0.7435897435897436;0.0018309814692047859;0.8020606223880911;0.24144430567973713
92026;64;11;0.00012658227848101267;0.00018260806820018995;5.497050597851116e-05;0.171875;0.00034725510622849386;0.22881869049588088;0.06888128940781287
92032;34;15;0.0006329113924050633;0.0009128092939055311;0.00027478297778642377;0.4411764705882353;0.0004735296903115825;0.5272470028648688;0.15871716298625854
92035;42;13;0.0004797047970479705;0.0006919017907526711;0.00020828319307017738;0.30952380952380953;0.0004103923982700382;0.3890422907458993;0.11711339909634337
92036;49;21;0.0005072463768115942;0.0007316162931611343;0.00022023844955799425;0.42857142857142855;0.0006629415664362155;0.5145731728297582;0.15490195998574316
92040;400;181;0.002828125;0.004074363220101759;0.001226505542480717;0.4525;0.005713924929759763;0.5385381636298043;0.16211614106236838
92044;359;153;0.0024132492113564667;0.003477388452775679;0.0010467982308610408;0.42618384401114207;0.004830002841178142;0.5121599661769487;0.15417551239751162
92046;161;46;0.0014838709677419354;0.0021391865403065213;0.000643959314952919;0.2857142857142857;0.0014521577169555198;0.3625700793847081;0.109144469425068
92048;64;39;0.00087248322147651;0.001258178426878053;0.000378749446387615;0.609375;0.0012311771948101146;0.6865005271832184;0.20665725072128502
92049;195;31;0.0006404958677685951;0.0009237444164680635;0.00027807477768400796;0.15897435897435896;0.0009786280266439373;0.21284864866557687;0.06407382778488285
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.0032831391861603055;0.5543122878809716;0.1668646256173004
92051;331;95;0.0015702479338842975;0.0022636121557726404;0.000681415157437173;0.28700906344410876;0.002999021371973356;0.36402221341862046;0.10958160532700016
92062;30;15;0.00033407572383073496;0.00048188890084151735;0.00014506301373084262;0.5;0.0004735296903115825;0.5849625007211562;0.17609125905568124
92063;103;41;0.000518331226295828;0.000747600154196049;0.0002250500711760283;0.39805825242718446;0.001294314486851659;0.483424474259094;0.14552526739007748
92064;79;7;0.00023569023569023568;0.00033998906973781086;0.0001023469081889742;0.08860759493670886;0.0002209805221454052;0.12248400652499505;0.036871359953126306
92071;33;2;0.00010362694300518135;0.00014949433108967005;4.5002277839713144e-05;0.06060606060606061;6.313729204154434e-05;0.08488889758651294;0.025554104472388137
92072;65;6;0.00026200873362445414;0.0003779491898371816;0.00011377404297789198;0.09230769230769231;0.00018941187612463303;0.1273793064762277;0.03834499207621976
92073;124;3;6.50759219088937e-05;9.388165513484047e-05;2.8261194238168406e-05;0.024193548387096774;9.470593806231651e-05;0.03448837638529061;0.010382035793721784
92075;231;43;0.0016226415094339622;0.002339079627762479;0.0007041331302030458;0.18614718614718614;0.0013574517788932034;0.2462830415444692;0.07413858292824366
93001;373;126;0.0016867469879518072;0.0024314115027229675;0.0007319277941220489;0.3378016085790885;0.0039776493986172935;0.4198641850820228;0.12639171381470232
93006;180;30;0.0008875739644970414;0.0012799306244416968;0.00038529751032588067;0.16666666666666666;0.000947059380623165;0.22239242133644802;0.06694678963061322
93008;19;8;0.00016494845360824742;0.00023795069176292825;7.163029570963561e-05;0.42105263157894735;0.00025254916816617735;0.506959988719883;0.15261016320615833
93045;210;20;0.0008928571428571428;0.0012875458604604526;0.00038758992479158704;0.09523809523809523;0.0006313729204154434;0.13124453327825272;0.03950854128367365
93048;713;115;0.0011143410852713178;0.0016067592848116481;0.0004836827405399119;0.16129032258064516;0.0036303942923887993;0.21572869105543724;0.06494080693301461
93055;459;86;0.0016475095785440613;0.002374898101834754;0.0007149155652977131;0.18736383442265794;0.0027149035577864068;0.24776207625048086;0.07458381673938122
93061;18;7;0.0003867403314917127;0.0005578404955972677;0.0001679267219708386;0.3888888888888889;0.0002209805221454052;0.47393118833241227;0.14266750356873154
93063;67;25;0.0009689922480620155;0.001397283441805394;0.00042062422842803043;0.373134328358209;0.0007892161505193042;0.4574727655992404;0.13771302464472884
93064;76;34;0.0008312958435207824;0.0011988081778393478;0.00036087722057692414;0.4473684210526316;0.0010733339647062538;0.5334322000810742;0.1605790928774337
93066;380;114;0.0010785241248817408;0.00155514292752915;0.0004681446687309711;0.3;0.003598825646368027;0.37851162325372983;0.11394335230683678
93070;49;29;0.0006236559139784946;0.000899464845177377;0.00027076589844364924;0.5918367346938775;0.0009154907346023929;0.6706923747470401;0.20189852266196673
94002;98;52;0.0011738148984198646;0.0016924638074708395;0.0005094823726243919;0.5306122448979592;0.0016415695930801528;0.6141088463806728;0.1848651833631864
94003;95;19;0.0009743589743589744;0.001405018475276409;0.0004229527055202709;0.2;0.0005998042743946712;0.2630344058337938;0.07918124604762482
94016;92;36;0.0012949640287769784;0.001867029575113843;0.0005620319049010448;0.391304347826087;0.0011364712567477982;0.4764380439429871;0.14342214230231307
94017;84;42;0.000559254327563249;0.0008066079165045335;0.0002428131776078926;0.5;0.001325883132872431;0.5849625007211562;0.17609125905568124
94018;105;51;0.0017708333333333332;0.002552513097037853;0.0007683830065335601;0.4857142857142857;0.0016100009470593807;0.5711567011961257;0.17193529928452353
94022;79;31;0.0007868020304568528;0.0011346690660514165;0.00034156942403351155;0.3924050632911392;0.0009786280266439373;0.47757896534755656;0.14376559386778356
94033;307;99;0.0018574108818011257;0.0026771919143435156;0.000805915070366474;0.32247557003257327;0.0031252959560564447;0.40324107181499674;0.12138765810000761
94037;119;55;0.003142857142857143;0.004527074161063819;0.0013627851150755628;0.46218487394957986;0.0017362755311424692;0.5481257325407849;0.16500228689006902
94041;302;138;0.0024083769633507853;0.0034703761899947216;0.0010446873294264946;0.45695364238410596;0.004356473150866559;0.5429549741995806;0.16344573352903677
94042;124;65;0.003693181818181818;0.005318320365992755;0.0016009739567144619;0.5241935483870968;0.002051961991350191;0.6080461138341974;0.18304011901100906
94043;125;44;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.352;0.0013890204249139755;0.43509515162009715;0.13097669160561706
94046;180;101;0.001920152091254753;0.0027675377026591427;0.0008331118626313861;0.5611111111111111;0.0031884332480979893;0.6425732238912514;0.19343381480177382
94052;131;34;0.0010967741935483872;0.0015814436051813277;0.0004760619616105659;0.2595419847328244;0.0010733339647062538;0.3328992127083655;0.10021264855814202
94067;65;24;0.0010619469026548673;0.0015312526194865325;0.00046095296940449075;0.36923076923076925;0.0007576475044985321;0.4533656179379433;0.13647665000205722
94069;44;28;0.0019444444444444444;0.0028025165705333308;0.000843641551075884;0.6363636363636364;0.0008839220885816208;0.710493382805015;0.21387981994508098
94076;68;10;0.00018083182640144665;0.00026086159385573025;7.85271644672897e-05;0.14705882352941177;0.0003156864602077217;0.19793937761190883;0.059585689984244045
94080;147;20;0.0004106776180698152;0.0005923609366280207;0.00017831841018464489;0.1360544217687075;0.0006313729204154434;0.18403194763768774;0.055399136399407155
94081;287;122;0.0014285714285714286;0.0020595221782942316;0.0006199779524017857;0.4250871080139373;0.0038513748145342047;0.5110501062660611;0.1538414112733495
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0023045111595163684;0.8224618144478124;0.2475856764370151
