arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92063;103;41;0.000518331226295828;0.000747600154196049;0.0002250500711760283;0.39805825242718446;0.0012931306377341827;0.483424474259094;0.14552526739007748
92064;79;7;0.00023569023569023568;0.00033998906973781086;0.0001023469081889742;0.08860759493670886;0.00022077840156437266;0.12248400652499505;0.036871359953126306
92071;33;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92072;65;6;0.00026200873362445414;0.0003779491898371816;0.00011377404297789198;0.09230769230769231;0.00018923862991231943;0.1273793064762277;0.03834499207621976
92073;124;2;4.3383947939262474e-05;6.258844888893189e-05;1.884100049765048e-05;0.016129032258064516;6.307954330410648e-05;0.023083613113041242;0.006948859955327825
92075;231;40;0.0015094339622641509;0.0021760110322694153;0.0006550445916088374;0.17316017316017315;0.0012615908660821296;0.2303999999378139;0.06935731098226139
93001;373;114;0.0015261044176706827;0.002200024968002564;0.0006622735065784622;0.30563002680965146;0.0035955339683340693;0.38474614182710437;0.11582012940594671
93006;180;28;0.0008284023668639054;0.0011946372346689075;0.0003596216415724117;0.15555555555555556;0.0008831136062574906;0.20858662181141732;0.06279082985945543
93008;19;10;0.0002061855670103093;0.0002974322329655214;8.953602379993916e-05;0.5263157894736842;0.0003153977165205324;0.6100534816839865;0.18364439694612708
93045;210;12;0.0005357142857142857;0.0007726653978615224;0.0002325954613679624;0.05714285714285714;0.00037847725982463886;0.08017034868398336;0.02413367971671937
93048;713;86;0.0008333333333333334;0.001201745209753085;0.00036176135528118137;0.12061711079943899;0.0027124203620765785;0.16429342648408862;0.04945724946212581
93055;459;93;0.001781609195402299;0.002568031815129329;0.0007730546061733476;0.20261437908496732;0.0029331987636409514;0.26617411336436103;0.08012639219193764
93061;42;10;0.0005524861878453039;0.0007968489796000584;0.00023987544487385343;0.23809523809523808;0.0003153977165205324;0.30812229536233193;0.09275405323689871
93063;67;22;0.0008527131782945736;0.0012296808655652403;0.0003701708256291849;0.3283582089552239;0.0006938749763451713;0.4096442405086254;0.12331520394408636
93064;76;34;0.0008312958435207824;0.0011988081778393478;0.00036087722057692414;0.4473684210526316;0.0010723522361698102;0.5334322000810742;0.1605790928774337
93066;380;117;0.0011069063386944182;0.0015960451122087685;0.00048045745320772395;0.3078947368421053;0.003690153283290229;0.3872464332313383;0.11657279211652194
93070;49;32;0.0006881720430107526;0.0009924809340688611;0.0002987665312793333;0.6530612244897959;0.0010092726928657037;0.7251401587694164;0.21828893885013606
94002;98;53;0.0011963882618510157;0.001724991738048589;0.0005192742554251701;0.5408163265306123;0.0016716078975588216;0.6236948952098708;0.18775087160067458
94003;95;20;0.0010256410256410256;0.0014789289259132977;0.00044520196815501633;0.21052631578947367;0.0006307954330410648;0.27563444261342734;0.08297423506476391
94016;92;34;0.001223021582733813;0.0017633690727600364;0.0005308269843269523;0.3695652173913043;0.0010723522361698102;0.45371796744290344;0.1365827177720076
94017;57;19;0.0002529960053262317;0.00036494991875930143;0.0001098608724616828;0.3333333333333333;0.0005992556613890115;0.41503749927884376;0.12493873660829992
94018;105;48;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.45714285714285713;0.0015139090392985554;0.543142325026529;0.1635021317476607
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0010092726928657037;0.490635118173003;0.14769588749621598
94033;327;111;0.002082551594746717;0.0030013626954223166;0.0009035001991890149;0.3394495412844037;0.0035009146533779094;0.4216402341030908;0.12692635784381345
94037;119;60;0.0034285714285714284;0.0049379228156669;0.0014864628837892807;0.5042016806722689;0.0018923862991231943;0.5889980139563129;0.1773060695873624
94041;302;114;0.001989528795811518;0.0028674318531908506;0.0008631829983328034;0.37748344370860926;0.0035955339683340693;0.4620349788160132;0.13908638766959208
94042;124;67;0.0038068181818181816;0.005481650496461608;0.0016501412251812982;0.5403225806451613;0.002113164700687567;0.6232325176488734;0.18761168208549245
94043;125;38;0.0014393939393939393;0.002075113403441273;0.0006246713788401957;0.304;0.001198511322778023;0.38294386956899057;0.11527759139590141
94046;160;74;0.0014068441064638783;0.002028220654849668;0.0006105552549349925;0.4625;0.0023339431022519398;0.548436624696042;0.16509587475421802
94052;131;30;0.000967741935483871;0.0013954813671191756;0.000420081749893052;0.22900763358778625;0.0009461931495615972;0.29749387657716664;0.08955458037608542
94067;65;15;0.000663716814159292;0.0009572233288610071;0.00028815293453649063;0.23076923076923078;0.0004730965747807986;0.29956028185890793;0.09017663034908803
94069;44;23;0.0015972222222222223;0.002302466293131279;0.0006931114182377718;0.5227272727272727;0.0007254147479972245;0.6066575718204752;0.182622126214639
94076;68;9;0.000162748643761302;0.00023477755691937558;7.067508694143972e-05;0.1323529411764706;0.00028385794486847913;0.17932369944456192;0.05398181246624554
94080;147;21;0.00043121149897330595;0.0006219725999100659;0.00018723240905404225;0.14285714285714285;0.000662335204693118;0.19264507794239583;0.05799194697768673
94081;287;116;0.0013583138173302108;0.001958302914167427;0.0005895079177605822;0.40418118466898956;0.0036586135116381756;0.4897291018522796;0.14742314940711712
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0023024033305998866;0.8224618144478124;0.2475856764370151
