arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92022;24;8;0.00043010752688172043;0.0006203805904623624;0.00018675316645690304;0.3333333333333333;0.00025302843407027867;0.41503749927884376;0.12493873660829992
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.000569313976658127;0.31410859042806305;0.09455610761457907
92024;297;90;0.0015463917525773195;0.002229248510854518;0.0006710706695564722;0.30303030303030304;0.002846569883290635;0.38187063534364446;0.11495451570169903
92025;78;58;0.000685579196217494;0.0009887428144816311;0.000297641245156198;0.7435897435897436;0.0018344561470095202;0.8020606223880911;0.24144430567973713
92026;64;21;0.00024165707710011508;0.0003485953481579864;0.00010493765614448265;0.328125;0.0006641996394344815;0.4093909361377018;0.12323895173040557
92032;34;12;0.0005063291139240507;0.0007302936328499738;0.00021984028913026073;0.35294117647058826;0.000379542651105418;0.43609911480667357;0.13127891463931898
92035;42;6;0.00022140221402214023;0.00031938052173872484;9.614311707416838e-05;0.14285714285714285;0.000189771325552709;0.19264507794239583;0.05799194697768673
92036;27;11;0.00026570048309178745;0.0003832738535487187;0.00011537692647188814;0.4074074074074074;0.00034791409684663315;0.493040011280117;0.14841983245782284
92040;400;273;0.004265625;0.006140907920248674;0.0018485974846053663;0.6825;0.008634595312648258;0.7506065048355924;0.2259550728960145
92044;359;243;0.003832807570977918;0.005519002581345268;0.001661385323131867;0.6768802228412256;0.007685738684884714;0.7457796429366507;0.2245020426795054
92046;161;40;0.0012903225806451613;0.001860342025527684;0.0005600187518781208;0.2484472049689441;0.0012651421703513933;0.3201348130643117;0.09637018138863916
92048;64;22;0.0004921700223713646;0.0007098765748906353;0.0002136941422612898;0.34375;0.0006958281936932663;0.42626475470209796;0.12831847725968057
92049;195;23;0.00047520661157024794;0.0006854153778458947;0.0002063305882209757;0.11794871794871795;0.0007274567479520511;0.1608540110273157;0.04842188224208683
92050;222;121;0.0013444444444444445;0.0019383206423094922;0.0005834926545498317;0.545045045045045;0.0038270550653129645;0.6276488998227063;0.18894114559213185
92051;331;135;0.002231404958677686;0.003215650491658744;0.0009680072535609107;0.4078549848942598;0.004269854824935952;0.4934987378470626;0.14855792291428144
92062;30;18;0.00040089086859688197;0.0005782473687601729;0.0001740698029105834;0.6;0.000569313976658127;0.6780719051126377;0.20411998265592482
92063;103;53;0.0006700379266750948;0.0009663366890468953;0.0002908963293137328;0.5145631067961165;0.001676313375715596;0.59890169167903;0.1802873736492894
92064;79;24;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.3037974683544304;0.000759085302210836;0.38271977900611553;0.11521013341473078
92071;33;5;0.00025906735751295336;0.00037370678641513073;0.00011249695229414713;0.15151515151515152;0.00015814277129392416;0.20353339408513216;0.061269656738922706
92072;65;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.13846153846153847;0.0002846569883290635;0.18708555260049523;0.056318363088120604
92073;124;17;0.00036876355748373103;0.0005319152861825553;0.00016012245629313992;0.13709677419354838;0.0005376854223993422;0.18535504201191846;0.05579742749314487
92075;231;24;0.0009056603773584906;0.0013060004279515267;0.0003931453031634057;0.1038961038961039;0.000759085302210836;0.14260439544280043;0.042928200541810874
93001;343;128;0.001713520749665328;0.0024699723174281154;0.0007435357560055391;0.37317784256559766;0.004048454945124459;0.4575184834399708;0.13772678708612565
93006;180;6;0.00017751479289940828;0.00025607698334661485;7.708685318647686e-05;0.03333333333333333;0.000189771325552709;0.04730571477835682;0.014240439114610285
93008;19;8;0.00016494845360824742;0.00023795069176292825;7.163029570963561e-05;0.42105263157894735;0.00025302843407027867;0.506959988719883;0.15261016320615833
93045;210;6;0.00026785714285714287;0.0003863844260623619;0.00011631330210218266;0.02857142857142857;0.000189771325552709;0.04064198449734577;0.012234456417011586
93048;713;88;0.0008527131782945736;0.0012296808655652403;0.0003701708256291849;0.12342215988779803;0.002783312774773065;0.16790016596482205;0.0505429862323721
93055;459;58;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.12636165577342048;0.0018344561470095202;0.17167012690112657;0.051677857556681236
93061;42;8;0.0004419889502762431;0.0006375143899094096;0.0001919109540301552;0.19047619047619047;0.00025302843407027867;0.2515387669959644;0.07572071393811834
93063;67;19;0.0007364341085271317;0.0010620588161265976;0.00031971156081348265;0.2835820895522388;0.0006009425309169118;0.36017556424432545;0.10842364854274125
93064;76;30;0.0007334963325183374;0.00105782361397359;0.00031843663792772666;0.39473684210526316;0.0009488566277635449;0.4799929411196138;0.14449227298397893
93066;380;183;0.0017313150425733207;0.0024955999141321574;0.0007512504313302352;0.48157894736842105;0.005788025429357624;0.5671355037492818;0.1707247982345361
93070;49;34;0.0007311827956989248;0.0010544883284388032;0.00031743261693765166;0.6938775510204082;0.0010753708447986843;0.7603295872317164;0.2288820123475602
94002;98;35;0.0007900677200902935;0.0011393767485894865;0.00034298657768753413;0.35714285714285715;0.0011069993990574691;0.4405725913859814;0.13262556527459096
94003;95;26;0.0013333333333333333;0.0019223121310286584;0.0005786736124683755;0.2736842105263158;0.0008223424107284056;0.3490076289436466;0.1050617650276023
94016;92;38;0.001366906474820144;0.0019706826297899225;0.0005932345835007435;0.41304347826086957;0.0012018850618338236;0.4988058569714417;0.1501555249612815
94017;84;40;0.0005326231691078562;0.0007682082401368431;0.0002312537231974285;0.47619047619047616;0.0012651421703513933;0.561878887608115;0.16914239910035345
94018;105;26;0.0009027777777777777;0.0013018454728211143;0.00039189453703851354;0.24761904761904763;0.0008223424107284056;0.31917748387132766;0.0960819965858262
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0010753708447986843;0.5163982142380849;0.15545135219297831
94033;327;44;0.000825515947467167;0.0011904764525163941;0.00035836912133908183;0.1345565749235474;0.0013916563873865326;0.18212855112272067;0.05482615695475978
94037;89;25;0.0014285714285714286;0.0020595221782942316;0.0006199779524017857;0.2808988764044944;0.0007907138564696208;0.3571565831983439;0.10751484469155981
94041;302;106;0.001849912739965096;0.0026663943972460675;0.0008026646938414475;0.3509933774834437;0.003352626751431192;0.4340206026464167;0.13065322013272931
94042;124;75;0.004261363636363636;0.006134786172101443;0.0018467546547871493;0.6048387096774194;0.0023721415694088624;0.6824283101567737;0.2054313912474716
94043;125;18;0.0006818181818181819;0.000983320524871412;0.0002960089733383449;0.144;0.000569313976658127;0.19408705211630226;0.05842602445700535
94046;160;72;0.0013688212927756654;0.0019734413545985383;0.0005940650424179192;0.45;0.002277255906632508;0.5360529002402097;0.16136800223497488
94052;131;25;0.0008064516129032258;0.0011629948561189844;0.0003500963364947303;0.19083969465648856;0.0007907138564696208;0.25197921732479805;0.07585330269869733
94067;65;12;0.0005309734513274337;0.0007658294655045472;0.0002305376406801829;0.18461538461538463;0.000379542651105418;0.24441872766644687;0.07357736852962629
94069;44;10;0.0006944444444444445;0.001001523845072981;0.00030148871873969323;0.22727272727272727;0.0003162855425878483;0.2954558835261713;0.08894108333678108
94076;88;8;0.00014466546112115733;0.00020869304837342707;6.282286744695577e-05;0.09090909090909091;0.00025302843407027867;0.12553088208385882;0.037788560889399754
94080;147;37;0.0007597535934291581;0.001095676572115743;0.00032983151375312787;0.25170068027210885;0.0011702565075750388;0.3238896112206485;0.09750048826136039
94081;287;85;0.0009953161592505856;0.0014352235548946474;0.0004320453405067794;0.2961672473867596;0.0026884271119967107;0.3742518844323436;0.11266104314790518
95018;95;72;0.0007003891050583658;0.0010100942003507178;0.0003040686527517891;0.7578947368421053;0.002277255906632508;0.8138486841431045;0.24499286585873553
