arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
93061;42;3;0.00016574585635359117;0.00023910091056388654;7.197654607030072e-05;0.07142857142857142;6.673636909661202e-05;0.09953567355091437;0.029963223377443202
93063;67;18;0.0006976744186046512;0.0010061804714872765;0.00030289050296899734;0.26865671641791045;0.0004004182145796721;0.3433017456799292;0.10334412301346625
93064;124;54;0.0013202933985330073;0.0019035244095583078;0.0005730179447556198;0.43548387096774194;0.0012012546437390162;0.5215371205795226;0.1569983171466589
93066;516;286;0.002705771050141911;0.0038983308555927063;0.0011735145205558364;0.5542635658914729;0.006362200520543679;0.6362311710316663;0.19152466665695217
93070;269;147;0.003161290322580645;0.004553584056893173;0.0013707653889021257;0.5464684014869888;0.003270082085733989;0.6289773555844681;0.1893410506243348
94002;122;44;0.0009932279909706547;0.0014322139572313648;0.00043113936133525114;0.36065573770491804;0.000978800080083643;0.44430209378403845;0.13374825736530685
94003;120;35;0.0017948717948717949;0.0025871315466998546;0.0007788041982852062;0.2916666666666667;0.0007785909727938069;0.3692338096657191;0.11115045212266668
94016;112;63;0.0022661870503597123;0.003265717851566159;0.0009830790306967468;0.5625;0.0014014637510288523;0.6438561897747247;0.19382002601611284
94017;121;73;0.0009720372836218375;0.0014016722401134667;0.00042194538836367966;0.6033057851239669;0.0016239183146842257;0.6810496049125332;0.20501635961377596
94018;248;74;0.0025694444444444445;0.0037021705312997436;0.0011144643789844809;0.29838709677419356;0.001646163771049763;0.3767205677277417;0.11340419086961463
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0007563455164282696;0.5163982142380849;0.15545135219297831
94033;349;60;0.001125703564727955;0.0016231335380466453;0.0004886118819202441;0.17191977077363896;0.0013347273819322404;0.2288738067320967;0.06889788104816195
94037;119;54;0.003085714285714286;0.004444890388169317;0.0013380453342774813;0.453781512605042;0.0012012546437390162;0.5398104643287811;0.16249914173626462
94041;579;242;0.0042233856893542756;0.006080227036575756;0.001830330718456421;0.41796200345423146;0.005383400440460036;0.5038188737885683;0.15166459339200458
94042;124;73;0.0041477272727272725;0.0059715299717588875;0.0017976096415059117;0.5887096774193549;0.0016239183146842257;0.6678555090695012;0.2010445409993579
94043;150;41;0.001553030303030303;0.0022388110954288864;0.0006739492943494306;0.2733333333333333;0.0009120637109870309;0.3486101375398679;0.10494210819204633
94046;180;99;0.00188212927756654;0.002712786467704164;0.0008166300986102913;0.55;0.0022023001801881967;0.632268215499513;0.1903316981702915
94052;131;49;0.0015806451612903226;0.002278588589619296;0.0006859235132530936;0.37404580152671757;0.0010900273619113296;0.4584300947922245;0.13800120944754185
94067;119;30;0.001327433628318584;0.0019138119643424974;0.0005761148073276973;0.25210084033613445;0.0006673636909661202;0.3243507571542181;0.09763930701974327
94069;44;30;0.0020833333333333333;0.003002488161523562;0.0009038389982445928;0.6818181818181818;0.0006673636909661202;0.7500217469916524;0.22577904324478873
94076;254;37;0.0006690777576853526;0.0009649523848788236;0.00029047961223602057;0.14566929133858267;0.0008230818855248815;0.19619065613611797;0.059059272365969216
94080;278;145;0.00297741273100616;0.0042891165105226215;0.001291152724564935;0.5215827338129496;0.003225591173002914;0.6055727803964421;0.18229557145696604
94081;482;198;0.0023185011709601876;0.0033410185588091243;0.0010057468022715915;0.4107883817427386;0.0044046003603763935;0.49650159990774;0.14946187446738668
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
