arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92026;193;72;0.0008285385500575374;0.0011948335428514523;0.000359680736223752;0.37305699481865284;0.0016016728583186884;0.4573915121824811;0.13768856492903409
92032;122;45;0.0018987341772151898;0.0027366970727158843;0.0008238279079332926;0.36885245901639346;0.0010010455364491803;0.452966954911166;0.13635664047283508
92035;128;33;0.0012177121771217712;0.001755718556050648;0.0005285239493150979;0.2578125;0.0007341000600627321;0.33091687811461695;0.09961590638398134
92036;126;71;0.001714975845410628;0.002472067984350642;0.0007441666146101404;0.5634920634920635;0.001579427401953151;0.6447718959564598;0.19409568104403002
92040;495;250;0.00390625;0.005624549193878107;0.0016931580194449753;0.5050505050505051;0.005561364091384335;0.589811900382552;0.17755107381472415
92044;359;144;0.0022712933753943217;0.003273068045689761;0.000985291659601904;0.4011142061281337;0.003203345716637377;0.4865745559824757;0.14647353647760825
92046;238;73;0.0023548387096774194;0.003393320333735196;0.0010214912053508054;0.3067226890756303;0.0016239183146842257;0.38595300682265904;0.11618343197032556
92048;107;46;0.001029082774049217;0.001483889223253086;0.0004466951664417048;0.42990654205607476;0.0010232909928147176;0.5159208562915049;0.15530765313238917
92049;283;57;0.001177685950413223;0.001698041996426393;0.0005111615748214951;0.20141342756183744;0.0012679910128356284;0.26473269330581956;0.07969248151796493
92050;222;106;0.0011777777777777778;0.0016981743194688576;0.0005112014080263943;0.4774774774774775;0.0023580183747469578;0.5631361382679777;0.16952086926104046
92051;378;98;0.0016198347107438016;0.0023350368275532143;0.0007029161260735805;0.25925925925925924;0.002180054723822659;0.3325753390868709;0.10011515288326783
92062;58;22;0.0004899777282850779;0.0007067153154961078;0.00021274250835946244;0.3793103448275862;0.0004894000400418215;0.4639470997597903;0.13966199342900631
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;8;0.00026936026936026934;0.000388552396878297;0.00011696592634750324;0.10126582278481013;0.0001779636509242987;0.1391627476716255;0.041892161328177135
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
92072;118;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.06779661016949153;0.0001779636509242987;0.09463687413807527;0.02848853781143753
92073;264;31;0.0006724511930585683;0.0009698159610481607;0.0002919436945491876;0.11742424242424243;0.0006896091473316575;0.16017702489075017;0.04821808910833193
92075;258;72;0.002716981132075472;0.003914459853427351;0.0011783698327040638;0.27906976744186046;0.0016016728583186884;0.3550949588225617;0.10689423391465734
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;144;0.0019277108433734939;0.0027784217367204777;0.0008363882833576765;0.3564356435643564;0.003203345716637377;0.4398206002087318;0.13239919337376416
93006;208;41;0.0012130177514792899;0.001748954152675336;0.0005264876609963582;0.1971153846153846;0.0009120637109870309;0.25956221392698875;0.07813601213297477
93008;19;6;0.00012371134020618558;0.00017846669806756286;5.372382934544348e-05;0.3157894736842105;0.00013347273819322404;0.3959286763311393;0.11918640771920867
93045;233;26;0.0011607142857142858;0.0016735856542871334;0.0005037994822533569;0.11158798283261803;0.0005783818655039708;0.1526221430322737;0.045943843055232865
93048;792;163;0.0015794573643410853;0.0022768776642009083;0.0006854084733818151;0.2058080808080808;0.003626009387582586;0.2700003028435015;0.08127818999425288
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;112;0.002145593869731801;0.003092121602010214;0.0009308213524456373;0.1989342806394316;0.002491491112940182;0.2617525798579637;0.0787953779796787
93061;42;13;0.000718232044198895;0.0010358178740906888;0.00031181225014619425;0.30952380952380953;0.0002891909327519854;0.3890422907458993;0.11711339909634337
93063;67;31;0.0012015503875968993;0.001732430192783394;0.0005215134534217352;0.4626865671641791;0.0006896091473316575;0.5486206536574357;0.16515127299166843
93064;124;60;0.001466992665036675;0.002114872170888696;0.0006366399604324985;0.4838709677419355;0.0013347273819322404;0.5693656456701377;0.1713961378473014
93066;516;183;0.0017313150425733207;0.0024955999141321574;0.0007512504313302352;0.3546511627906977;0.0040709185148933335;0.43792138995218227;0.13182747411847004
93070;269;144;0.003096774193548387;0.004460797290234914;0.001342833788937315;0.5353159851301115;0.003203345716637377;0.6185356088628212;0.186197771653993
94002;122;72;0.0016252821670428893;0.002342883114681772;0.0007052780938538686;0.5901639344262295;0.0016016728583186884;0.6691755046242414;0.2014418992554778
94003;120;30;0.0015384615384615385;0.0022178252498185696;0.000667631925336352;0.25;0.0006673636909661202;0.32192809488736235;0.09691001300805642
94016;112;52;0.0018705035971223023;0.00269604556740639;0.0008115905854662413;0.4642857142857143;0.0011567637310079416;0.5501970825604797;0.1656258253775163
94017;121;74;0.000985352862849534;0.0014208637775689318;0.00042772261680068345;0.6115702479338843;0.001646163771049763;0.6884670764750161;0.2072492410460679
94018;248;94;0.003263888888888889;0.004701128500092942;0.0014151806919987964;0.3790322580645161;0.00209107289836051;0.4636562044990225;0.13957442522991872
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0007118546036971948;0.490635118173003;0.14769588749621598
94033;349;123;0.002307692307692308;0.003325460652317699;0.0010010634057479372;0.3524355300859599;0.002736191132961093;0.435559823152189;0.13111657167490787
94037;119;71;0.004057142857142857;0.005841378223619976;0.0017584300613279953;0.5966386554621849;0.001579427401953151;0.6750378450230045;0.20320663956029822
94041;579;335;0.0058464223385689355;0.008410044065349781;0.0025316755285261353;0.5785837651122625;0.007452227882455009;0.6586308170688331;0.1982676320063952
94042;124;64;0.0036363636363636364;0.005236648366147135;0.0015763882349550664;0.5161290322580645;0.0014237092073943896;0.6003925412907621;0.18073616410144477
94043;150;58;0.002196969696969697;0.0031660806672329546;0.000953085249528951;0.38666666666666666;0.0012902364692011657;0.47162102764521135;0.1419720759070803
94046;180;101;0.001920152091254753;0.0027675377026591427;0.0008331118626313861;0.5611111111111111;0.0022467910929192714;0.6425732238912514;0.19343381480177382
94052;131;38;0.0012258064516129032;0.0017673818759489088;0.000532034958453499;0.2900763358778626;0.0008453273418904189;0.3674564347447341;0.11061540895790929
94067;119;47;0.002079646017699115;0.002997179539385812;0.0009022409437454841;0.3949579831932773;0.001045536449180255;0.48022166803898114;0.14456112664752432
94069;44;33;0.0022916666666666667;0.0033023935863407284;0.0009941195269769086;0.75;0.0007341000600627321;0.8073549220576041;0.24303804868629442
94076;254;55;0.0009945750452079567;0.0014341554160807004;0.0004317237986842483;0.21653543307086615;0.0012235001001045537;0.2827783411322088;0.0851247628048966
94080;278;46;0.000944558521560575;0.001362066720241955;0.0004100229388884888;0.16546762589928057;0.0010232909928147176;0.2209089301611174;0.06650021428853589
94081;482;227;0.00265807962529274;0.003829710707570404;0.001152857797694221;0.470954356846473;0.005049718594976976;0.5567524810095545;0.167599196944217
95018;95;74;0.0007198443579766537;0.0010381422798454562;0.0003125119660004732;0.7789473684210526;0.001646163771049763;0.8310238279512364;0.2501630993248258
