arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92044;359;165;0.0026025236593059937;0.003749770657374376;0.0011287934447303323;0.4596100278551532;0.003670500300313661;0.5455829677143988;0.16423683840540748
92046;238;40;0.0012903225806451613;0.001860342025527684;0.0005600187518781208;0.16806722689075632;0.0008898182546214936;0.224123309415564;0.06746783886156435
92048;107;43;0.0009619686800894855;0.001387160348770565;0.00041757687377564983;0.40186915887850466;0.0009565546237181056;0.4873517040947339;0.14670748137047157
92049;283;35;0.0007231404958677686;0.001042894173180264;0.0003139424284304461;0.12367491166077739;0.0007785909727938069;0.16822471245247303;0.050640684460142436
92050;222;101;0.0011222222222222222;0.001618116661261513;0.00048710165152336893;0.45495495495495497;0.0022467910929192714;0.540974488343819;0.16284954788046427
92051;378;92;0.0015206611570247933;0.002192183947737923;0.0006599131242821961;0.24338624338624337;0.0020465819856294353;0.31427452234392694;0.09460605809849208
92062;58;22;0.0004899777282850779;0.0007067153154961078;0.00021274250835946244;0.3793103448275862;0.0004894000400418215;0.4639470997597903;0.13966199342900631
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;8;0.00026936026936026934;0.000388552396878297;0.00011696592634750324;0.10126582278481013;0.0001779636509242987;0.1391627476716255;0.041892161328177135
92071;90;23;0.0011917098445595855;0.0017182502582803534;0.0005172448677997694;0.25555555555555554;0.0005116454964073588;0.32832586608551295;0.09883593404409484
92072;118;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.06779661016949153;0.0001779636509242987;0.09463687413807527;0.02848853781143753
92073;264;28;0.0006073752711496746;0.0008759912908440132;0.0002636996544844586;0.10606060606060606;0.0006228727782350455;0.14543043952156368;0.04377892457858719
92075;258;58;0.002188679245283019;0.003154146243793507;0.0009494926300927222;0.2248062015503876;0.0012902364692011657;0.29255349275384873;0.08806737665517364
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;113;0.0015127175368139223;0.002180741081526104;0.0006564684783160688;0.27970297029702973;0.0025137365693057192;0.35580898756313994;0.10710917798333754
93006;208;33;0.0009763313609467456;0.0014078612549339922;0.0004238084674682668;0.15865384615384615;0.0007341000600627321;0.21244961808886959;0.06395370761210688
93008;19;10;0.0002061855670103093;0.0002974322329655214;8.953602379993916e-05;0.5263157894736842;0.0002224545636553734;0.6100534816839865;0.18364439694612708
93045;233;17;0.0007589285714285714;0.001094487220090859;0.0003294734831182341;0.07296137339055794;0.0003781727582141348;0.1015981400078067;0.030584087646018603
93048;792;85;0.0008236434108527132;0.0011877771789946415;0.00035755655904253273;0.10732323232323232;0.0018908637910706738;0.14707641236512337;0.04427441177654699
93053;58;27;0.0006870229007633588;0.0009908242114056356;0.00029826780806320604;0.46551724137931033;0.0006006273218695081;0.5514099410101295;0.16599093215135544
93055;563;103;0.0019731800766283527;0.0028438922773426937;0.0008560968799173007;0.18294849023090587;0.002291282005650346;0.24238725499103245;0.0729658343189548
93061;42;8;0.0004419889502762431;0.0006375143899094096;0.0001919109540301552;0.19047619047619047;0.0001779636509242987;0.2515387669959644;0.07572071393811834
93063;67;24;0.0009302325581395349;0.001341418079801474;0.0004038070787462237;0.3582089552238806;0.0005338909527728961;0.44170544974092374;0.13296658962026714
93064;124;56;0.00136919315403423;0.001973977103548145;0.0005942263189218963;0.45161290322580644;0.001245745556470091;0.5376567859427995;0.161850819941071
93066;516;185;0.001750236518448439;0.0025228503965646423;0.0007594536439387274;0.35852713178294576;0.004115409427624408;0.44204337858736903;0.1330683163394473
93070;269;142;0.0030537634408602152;0.004398936130313502;0.0013242117242344036;0.5278810408921933;0.003158854803906302;0.6115322211250589;0.18408954187366125
94002;122;61;0.0013769751693002256;0.0019851887837999548;0.0005976013709794843;0.5;0.0013569728382977777;0.5849625007211562;0.17609125905568124
94003;120;27;0.0013846153846153845;0.0019961960857158923;0.0006009148990275113;0.225;0.0006006273218695081;0.29278174922784594;0.0881360887005513
94016;112;49;0.001762589928057554;0.0025406413510781294;0.0007648092548987807;0.4375;0.0010900273619113296;0.5235619560570128;0.1576078533616681
94017;121;71;0.0009454061251664448;0.0013632883992954954;0.0004103907009286789;0.5867768595041323;0.001579427401953151;0.6660992634465617;0.20051585838709954
94018;248;77;0.002673611111111111;0.0038520583298336324;0.001159585102327221;0.31048387096774194;0.001712900140146375;0.3900995975289417;0.11743168015265812
94022;79;31;0.0007868020304568528;0.0011346690660514165;0.00034156942403351155;0.3924050632911392;0.0006896091473316575;0.47757896534755656;0.14376559386778356
94033;349;93;0.0017448405253283302;0.002515079204507058;0.0007571142820273289;0.2664756446991404;0.0020688274419949724;0.3408193331817795;0.10259684238991204
94037;119;49;0.0028;0.004033901284489715;0.001214325286178867;0.4117647058823529;0.0010900273619113296;0.49749965947081665;0.14976232033333203
94041;579;236;0.004118673647469459;0.005929786982817719;0.0017850437497259504;0.4075993091537133;0.005249927702266812;0.49323671112920336;0.14847904501254042
94042;124;70;0.003977272727272727;0.005726611026957187;0.0017238816926142288;0.5645161290322581;0.0015571819455876138;0.6457165318002525;0.19438004476799095
94043;150;29;0.0010984848484848484;0.0015839088526463088;0.0004768040750442598;0.19333333333333333;0.0006451182346005829;0.25499708676837557;0.07676177192421194
94046;180;86;0.001634980988593156;0.002356852784035864;0.0007094833833589582;0.4777777777777778;0.0019131092474362111;0.5634293391715149;0.16960913152776094
94052;131;27;0.0008709677419354839;0.0012559939563180575;0.0003780918552244114;0.20610687022900764;0.0006006273218695081;0.2703577466396527;0.08138579129865836
94067;119;21;0.0009292035398230089;0.0013399348991190447;0.0004033605968718231;0.17647058823529413;0.0004671545836762841;0.23446525363702297;0.07058107428570727
94069;44;20;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.45454545454545453;0.0004449091273107468;0.5405683813627028;0.16272729749769974
94076;254;25;0.0004520795660036166;0.0006520655663046699;0.0001962912945973262;0.0984251968503937;0.0005561364091384335;0.13543662505702178;0.04077048665365951
94080;278;28;0.0005749486652977413;0.0008292372266089993;0.0002496252787305188;0.10071942446043165;0.0006228727782350455;0.1384467699691444;0.041676630563503736
94081;482;173;0.0020257611241217797;0.002919599319817898;0.0008788869705853442;0.35892116182572614;0.00384846395123796;0.44246176019485106;0.1331942617529335
95018;95;72;0.0007003891050583658;0.0010100942003507178;0.0003040686527517891;0.7578947368421053;0.0016016728583186884;0.8138486841431045;0.24499286585873553
