arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92048;107;38;0.0008501118568232662;0.001225931144538517;0.0003690420471247693;0.35514018691588783;0.0008453273418904189;0.43844210361378755;0.13198422454976527
92049;283;50;0.0010330578512396695;0.0014896181404865261;0.00044841974237164666;0.17667844522968199;0.001112272818276867;0.23472012423937974;0.0706577979820296
92050;222;115;0.0012777777777777779;0.0018422669099970748;0.0005545775999283155;0.5180180180180181;0.002558227482036794;0.6021889148317525;0.1812769264207
92051;378;170;0.0028099173553719006;0.0040481689835973785;0.001218620291579382;0.4497354497354497;0.0037817275821413476;0.5357896587394541;0.16128875864714384
92062;58;29;0.0006458797327394209;0.0009315066991566451;0.0002804114576080943;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
92063;195;79;0.0009987357774968394;0.0014401521072853508;0.0004335289826115825;0.40512820512820513;0.0017573910528774499;0.4907017692109159;0.14771595145786992
92064;79;27;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.34177215189873417;0.0006006273218695081;0.4241397063860963;0.12767877397432884
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;2;8.733624454148471e-05;0.00012599406504572064;3.792799285440065e-05;0.01694915254237288;4.4490912731074676e-05;0.024247546246677205;0.007299238741499423
92073;264;23;0.0004989154013015184;0.0007196032796243806;0.00021662217214511395;0.08712121212121213;0.0005116454964073588;0.1205128073172344;0.03627796986416128
92075;258;33;0.0012452830188679246;0.0017954459485249792;0.0005404830860993871;0.12790697674418605;0.0007341000600627321;0.17364808748502975;0.05227328302267713
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;153;0.0020481927710843373;0.0029518955589565216;0.000888609107313207;0.3787128712871287;0.003403554823927213;0.4633220345882371;0.13947383006312397
93006;208;13;0.0003846153846153846;0.0005547760271743853;0.00016700422505478593;0.0625;0.0002891909327519854;0.0874628412503394;0.026328938722349145
93008;19;15;0.0003092783505154639;0.0004461253576411018;0.0001342971144762929;0.7894736842105263;0.0003336818454830601;0.8395353278067539;0.25272531608942617
93045;233;7;0.0003125;0.0004507717708563321;0.00013569582422632675;0.030042918454935622;0.00015571819455876138;0.04270445095423821;0.012855320685587026
93048;792;98;0.0009496124031007752;0.0013693510312121641;0.0004122157349882659;0.12373737373737374;0.002180054723822659;0.16830490577415044;0.05066482505541927
93053;58;30;0.0007633587786259542;0.0011008737969419706;0.00033139603432003187;0.5172413793103449;0.0006673636909661202;0.6014506235097251;0.18105467858723132
93055;563;83;0.0015900383141762451;0.0022921185950239877;0.0006899964507214017;0.14742451154529307;0.0018463728783395992;0.19839924261369524;0.059724123143737824
93061;42;2;0.00011049723756906077;0.00015940500992821124;4.798568944750631e-05;0.047619047619047616;4.4490912731074676e-05;0.06711419585853703;0.02020338608828699
93063;67;18;0.0006976744186046512;0.0010061804714872765;0.00030289050296899734;0.26865671641791045;0.0004004182145796721;0.3433017456799292;0.10334412301346625
93064;124;52;0.001271393643031785;0.001833068274907517;0.0005518085348471914;0.41935483870967744;0.0011567637310079416;0.5052353082504221;0.15209098265191476
93066;516;295;0.0027909176915799434;0.004020834809964056;0.0012103918854090643;0.5717054263565892;0.006562409627833515;0.652330848794019;0.1963711525839447
93070;269;132;0.002838709677419355;0.004089590536382357;0.0012310894214346392;0.49070631970260226;0.0029364002402509286;0.5759960638982962;0.17339209261777433
94002;122;55;0.0012415349887133183;0.0017900453990998117;0.0005388573587293458;0.45081967213114754;0.0012235001001045537;0.5368682125201111;0.16161343568705838
94003;120;24;0.0012307692307692308;0.0017745328693484883;0.0005341876219655676;0.2;0.0005338909527728961;0.2630344058337938;0.07918124604762482
94016;112;60;0.002158273381294964;0.0031103749903832758;0.0009363161698684331;0.5357142857142857;0.0013347273819322404;0.6189098326444937;0.18631042423736727
94017;121;72;0.0009587217043941412;0.0013824804473577053;0.00041616808307362883;0.5950413223140496;0.0016016728583186884;0.6735937999934859;0.20277193869132368
94018;248;63;0.0021875;0.0031524486669220982;0.0009489816085344826;0.2540322580645161;0.0014014637510288523;0.3265744597437272;0.0983087082006212
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0007785909727938069;0.5291092659876386;0.15927776004603114
94033;349;57;0.0010694183864915572;0.0015420202173237756;0.00046419433933474744;0.16332378223495703;0.0012679910128356284;0.21825269097552386;0.06570060661801418
94037;119;42;0.0024;0.003458319772411079;0.0010410579860935677;0.35294117647058826;0.0009343091673525682;0.43609911480667357;0.13127891463931898
94041;579;236;0.004118673647469459;0.005929786982817719;0.0017850437497259504;0.4075993091537133;0.005249927702266812;0.49323671112920336;0.14847904501254042
94042;124;75;0.004261363636363636;0.006134786172101443;0.0018467546547871493;0.6048387096774194;0.0016684092274153004;0.6824283101567737;0.2054313912474716
94043;150;25;0.000946969696969697;0.001365542024229615;0.00041106910963282513;0.16666666666666666;0.0005561364091384335;0.22239242133644802;0.06694678963061322
94046;180;95;0.001806083650190114;0.0026032777638627137;0.0007836646939677313;0.5277777777777778;0.002113318354726047;0.6114347120823471;0.18406018872695656
94052;131;47;0.0015161290322580644;0.0021856553867471294;0.0006579478315954455;0.35877862595419846;0.001045536449180255;0.4423104294289475;0.13314870665312972
94067;119;34;0.001504424778761062;0.0021687951818475065;0.0006528724041876181;0.2857142857142857;0.0007563455164282696;0.3625700793847081;0.109144469425068
94069;44;25;0.001736111111111111;0.00250250720317019;0.000753329732519404;0.5681818181818182;0.0005561364091384335;0.6490928381408719;0.19539641425106793
94076;254;35;0.0006329113924050633;0.0009128092939055311;0.00027478297778642377;0.1377952755905512;0.0007785909727938069;0.18624099572851294;0.05606412613660979
94080;278;133;0.002731006160164271;0.003934638724782179;0.0011844442782605116;0.4784172661870504;0.002958645696616466;0.5640535109581756;0.16979702595799295
94081;482;179;0.0020960187353629978;0.0030207511643640657;0.0009093367099104808;0.37136929460580914;0.003981936689431183;0.4556171252777301;0.13715442124679067
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
