arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;37;0.0013120567375886525;0.0018916570391972565;0.0005694455103072896;0.44047619047619047;0.0008230818855248815;0.5265458144958343;0.1585060842545684
92012;880;360;0.003183023872679045;0.004584839793734939;0.0013801743032280773;0.4090909090909091;0.008008364291593443;0.49476469174957804;0.14893901301206647
92014;55;10;0.000505050505050505;0.000728449922514546;0.0002192852770159812;0.18181818181818182;0.0002224545636553734;0.24100809950379498;0.07255066714861175
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;21;0.00039923954372623577;0.0005758659632759057;0.00017335292842798026;0.28378378378378377;0.0004671545836762841;0.36040224270199805;0.10849188555787156
92024;400;170;0.002920962199312715;0.004207915086592879;0.0012667086602714554;0.425;0.0037817275821413476;0.5109619192773793;0.15381486434452904
92025;120;93;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.775;0.0020688274419949724;0.8278190246173196;0.24919835739111287
92026;193;71;0.0008170310701956272;0.001178245407187438;0.00035468720981674017;0.36787564766839376;0.001579427401953151;0.451937082090373;0.1360466178620573
92032;122;43;0.0018143459915611814;0.002615176263943776;0.0007872464993955414;0.3524590163934426;0.0009565546237181056;0.43558487668292956;0.13112411353915807
92035;128;35;0.0012915129151291514;0.001862057101163305;0.0005605350410892751;0.2734375;0.0007785909727938069;0.34872815423107756;0.10497763475608944
92036;126;62;0.001497584541062802;0.0021589415951212823;0.0006499061790181483;0.49206349206349204;0.001379218294663315;0.577308928177721;0.17378730414611698
92040;495;243;0.003796875;0.005467359848213822;0.0016458393114012317;0.4909090909090909;0.005405645896825574;0.5761922910934242;0.17345116288947285
92044;359;154;0.0024290220820189275;0.0035000889341168847;0.0010536317566607544;0.42896935933147634;0.00342580028029275;0.5149749817840027;0.15502291653349712
92046;238;60;0.001935483870967742;0.002789614225701314;0.0008397575582670469;0.25210084033613445;0.0013347273819322404;0.3243507571542181;0.09763930701974327
92048;107;45;0.0010067114093959733;0.0014516469856884746;0.0004369892858074329;0.4205607476635514;0.0010010455364491803;0.5064605270424385;0.15245981025956287
92049;283;49;0.001012396694214876;0.001459840845758166;0.0004394558834686833;0.17314487632508835;0.0010900273619113296;0.2303811885150423;0.06935164817974601
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;104;0.00171900826446281;0.002477875563752389;0.0007459148702122666;0.2751322751322751;0.002313527462015883;0.3506469120088889;0.10555523840162423
92062;58;21;0.00046770601336302897;0.0006745994012690491;0.00020307465483894617;0.3620689655172414;0.0004671545836762841;0.44579975304953073;0.13419909772750413
92063;195;76;0.0009608091024020227;0.0013854890385704497;0.00041707375927335595;0.38974358974358975;0.0016906546837808377;0.4748187276042608;0.1429346795118877
92064;79;7;0.00023569023569023568;0.00033998906973781086;0.0001023469081889742;0.08860759493670886;0.00015571819455876138;0.12248400652499505;0.036871359953126306
92071;90;27;0.001398963730569948;0.002016867602868349;0.0006071376457462832;0.3;0.0006006273218695081;0.37851162325372983;0.11394335230683678
92072;118;7;0.0003056768558951965;0.00044093109633160614;0.00013273348601681786;0.059322033898305086;0.00015571819455876138;0.08314123530024588;0.025028005701931054
92073;264;27;0.0005856832971800434;0.0008447150447662517;0.00025428456626328444;0.10227272727272728;0.0006006273218695081;0.14048122354983045;0.042289062116076234
92075;258;65;0.0024528301886792454;0.0035343531351465576;0.0010639463089481464;0.25193798449612403;0.001445954663759927;0.3241630992706708;0.09758281636787272
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;132;0.0017670682730923696;0.0025470908549790794;0.0007667507490301185;0.32673267326732675;0.0029364002402509286;0.40787770770597775;0.12278342458216507
93006;208;34;0.0010059171597633135;0.0014505022776185106;0.0004366446943420951;0.16346153846153846;0.0007563455164282696;0.21842351913350247;0.06575203101766976
93008;19;8;0.00016494845360824742;0.00023795069176292825;7.163029570963561e-05;0.42105263157894735;0.0001779636509242987;0.506959988719883;0.15261016320615833
93045;233;20;0.0008928571428571428;0.0012875458604604526;0.00038758992479158704;0.08583690987124463;0.0004449091273107468;0.11880743004002983;0.03576460014979893
93048;792;134;0.0012984496124031008;0.0018720516971060899;0.0005635437142625948;0.1691919191919192;0.0029808911529820036;0.22551176318062668;0.0678858050924408
93053;58;27;0.0006870229007633588;0.0009908242114056356;0.00029826780806320604;0.46551724137931033;0.0006006273218695081;0.5514099410101295;0.16599093215135544
93055;563;118;0.002260536398467433;0.0032575840937393275;0.0009806305256134038;0.20959147424511546;0.002624963851133406;0.27451987593184163;0.08263871706143894
93061;42;10;0.0005524861878453039;0.0007968489796000584;0.00023987544487385343;0.23809523809523808;0.0002224545636553734;0.30812229536233193;0.09275405323689871
93063;67;25;0.0009689922480620155;0.001397283441805394;0.00042062422842803043;0.373134328358209;0.0005561364091384335;0.4574727655992404;0.13771302464472884
93064;124;59;0.0014425427872860636;0.0020796496940286573;0.0006260369383760465;0.47580645161290325;0.001312481925566703;0.5615035278971673;0.1690294045681944
93066;516;166;0.0015704824976348155;0.0022639500291475527;0.0006815168674577579;0.32170542635658916;0.0036927457566791983;0.40240067360091847;0.12113467302926761
93070;269;151;0.003247311827956989;0.004677290463613475;0.0014080047279807447;0.5613382899628253;0.0033590639111961383;0.6427831551094986;0.19349701039549252
94002;122;69;0.0015575620767494358;0.0022453389102145165;0.0006759143624060442;0.5655737704918032;0.0015349364892220765;0.6466914904728625;0.1946735365729793
94003;120;25;0.001282051282051282;0.0018484243923686213;0.0005564311868199232;0.20833333333333334;0.0005561364091384335;0.27301849440641585;0.08218675618735002
94016;112;53;0.001906474820143885;0.0027478432531094113;0.000827183242568826;0.4732142857142857;0.0011790091873734789;0.5589672921882115;0.16826592154372463
94017;121;74;0.000985352862849534;0.0014208637775689318;0.00042772261680068345;0.6115702479338843;0.001646163771049763;0.6884670764750161;0.2072492410460679
94018;248;80;0.002777777777777778;0.004001930557496263;0.0012047011383706538;0.3225806451612903;0.0017796365092429872;0.40335569423120843;0.12142216288546279
94022;79;31;0.0007868020304568528;0.0011346690660514165;0.00034156942403351155;0.3924050632911392;0.0006896091473316575;0.47757896534755656;0.14376559386778356
94033;349;118;0.0022138836772983114;0.0031904286850070454;0.0009604147332139121;0.33810888252148996;0.002624963851133406;0.42019551350000967;0.12649145360693226
94037;119;55;0.003142857142857143;0.004527074161063819;0.0013627851150755628;0.46218487394957986;0.0012235001001045537;0.5481257325407849;0.16500228689006902
94041;579;294;0.005130890052356021;0.007383384124316573;0.002222620090928526;0.5077720207253886;0.006540164171467978;0.5924183056402035;0.17833567997813354
94042;124;65;0.003693181818181818;0.005318320365992755;0.0016009739567144619;0.5241935483870968;0.001445954663759927;0.6080461138341974;0.18304011901100906
94043;150;50;0.001893939393939394;0.0027297927555723846;0.0008217495013735222;0.3333333333333333;0.001112272818276867;0.41503749927884376;0.12493873660829992
94046;180;99;0.00188212927756654;0.002712786467704164;0.0008166300986102913;0.55;0.0022023001801881967;0.632268215499513;0.1903316981702915
94052;131;34;0.0010967741935483872;0.0015814436051813277;0.0004760619616105659;0.2595419847328244;0.0007563455164282696;0.3328992127083655;0.10021264855814202
94067;119;35;0.0015486725663716814;0.0022325339452892662;0.0006720596838701185;0.29411764705882354;0.0007785909727938069;0.37196877738695794;0.11197375944393234
94069;44;29;0.002013888888888889;0.0029025058307798352;0.0008737413176543339;0.6590909090909091;0.0006451182346005829;0.7303929402427201;0.2198701836342685
94076;254;33;0.000596745027124774;0.0008606643182649098;0.00025908577599542915;0.12992125984251968;0.0007341000600627321;0.17622223990352193;0.05304818011405426
94080;278;36;0.0007392197125256673;0.00106607463022552;0.00032092044131426864;0.12949640287769784;0.0008008364291593442;0.1756796761681197;0.05288485215513869
94081;482;215;0.0025175644028103046;0.003627513343384226;0.0010919903260299874;0.4460580912863071;0.004782773118590528;0.5321255096384615;0.16018573985915982
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
