arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75113;1592;428;0.0023516483516483515;0.003388728425905354;0.0010201089033566985;0.26884422110552764;0.013549020228560575;0.3435149570955084;0.10340830604497357
75114;1343;168;0.0012244897959183673;0.0017654846676690998;0.0005314638418532543;0.12509307520476545;0.005318307005603216;0.17004435573738674;0.051188451670310005
75115;2620;1317;0.005568710359408034;0.008011664147486141;0.0024117512235790266;0.5026717557251908;0.041691728133210926;0.5875299007342283;0.17686412347048405
75116;1430;352;0.002077922077922078;0.0029946975794775048;0.0009014937993650483;0.24615384615384617;0.0111431194403115;0.3174821898561702;0.09557166223579418
75117;1809;386;0.00229080118694362;0.0033011478173844634;0.000993744513153406;0.21337755666113875;0.01221944347715977;0.27902853180147946;0.0839959577183264
75118;1450;286;0.0014257228315054835;0.0020554183781605123;0.0006187425854653263;0.19724137931034483;0.009053784545253095;0.2597140475421826;0.07818171860549823
75119;1082;189;0.0010227272727272728;0.0014747295699479447;0.00044393783604697464;0.17467652495378927;0.005983095381303618;0.2322635311781435;0.0699182897834575
75120;1384;177;0.0008980213089802131;0.0012949895119788233;0.0003898306871758863;0.12789017341040462;0.005603216309474818;0.1736265943411841;0.05226681294167847
92004;92;65;0.0007965686274509804;0.0011487481409041733;0.0003458076478753897;0.7065217391304348;0.0020576783057393395;0.7710587928346142;0.23211182506367847
92007;111;15;0.0003896103896103896;0.0005619795075497544;0.00016917268872094883;0.13513513513513514;0.00047484883978600147;0.18286405714981044;0.05504756633090544
92012;563;172;0.0015207780725022104;0.0021923523650017895;0.0006599638229304077;0.30550621669627;0.005444933362879483;0.3846093276434973;0.11577894423284871
92022;24;9;0.0004838709677419355;0.0006979094101541615;0.0002100916667125589;0.375;0.00028490930387160086;0.45943161863729726;0.13830269816628143
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.0004431922504669347;0.24997825300834756;0.07525095241919245
92024;297;94;0.0016151202749140894;0.0023282463178576694;0.0007008719789693744;0.3164983164983165;0.002975719395992276;0.3967056765065866;0.11942030807865447
92025;78;49;0.0005791962174940898;0.0008353616148829965;0.00025146890330608474;0.6282051282051282;0.0015511728766342714;0.7032824679099176;0.21170911826547648
92026;64;12;0.0001380897583429229;0.00019920765560695272;5.996747970359284e-05;0.1875;0.00037987907182880117;0.2479275134435855;0.07463361829690418
92032;34;14;0.000590717299578059;0.0008519733057504675;0.000256469520535891;0.4117647058823529;0.0004431922504669347;0.49749965947081665;0.14976232033333203
92035;42;8;0.0002952029520295203;0.0004258249856443372;0.00012818609358212967;0.19047619047619047;0.0002532527145525341;0.2515387669959644;0.07572071393811834
92036;27;12;0.0002898550724637681;0.0004181118826217991;0.00012586421821269918;0.4444444444444444;0.00037987907182880117;0.5305147166987798;0.15970084286751188
92040;400;213;0.003328125;0.004793497171288647;0.0014429864326883275;0.5325;0.00674285352496122;0.6158870739160568;0.18540048319045263
92044;359;165;0.0026025236593059937;0.003749770657374376;0.0011287934447303323;0.4596100278551532;0.005223337237646016;0.5455829677143988;0.16423683840540748
92046;161;27;0.0008709677419354839;0.0012559939563180575;0.0003780918552244114;0.16770186335403728;0.0008547279116148026;0.22367197356302038;0.06733197323183014
92048;64;34;0.0007606263982102908;0.0010969348067477432;0.0003302102801189432;0.53125;0.00107632403684827;0.6147098441152082;0.1850461017086077
92049;195;12;0.00024793388429752067;0.0003576486505667142;0.00010766297172932668;0.06153846153846154;0.00037987907182880117;0.08615664374971455;0.025935734094399743
92050;222;102;0.0011333333333333334;0.001634128548310155;0.0004919217098121938;0.4594594594594595;0.00322897211054481;0.5454341365345188;0.1641920357559735
92051;331;82;0.0013553719008264464;0.0019540643768455462;0.0005882319908889549;0.24773413897280966;0.0025958403241634746;0.3193105646122276;0.09612205788068226
92062;30;15;0.00033407572383073496;0.00048188890084151735;0.00014506301373084262;0.5;0.00047484883978600147;0.5849625007211562;0.17609125905568124
92063;103;44;0.0005562579013906447;0.0008022873971211509;0.00024151257167664682;0.42718446601941745;0.0013928899300389376;0.513171817653146;0.1544801100430039
92064;79;8;0.00026936026936026934;0.000388552396878297;0.00011696592634750324;0.10126582278481013;0.0002532527145525341;0.1391627476716255;0.041892161328177135
92071;33;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92072;65;7;0.0003056768558951965;0.00044093109633160614;0.00013273348601681786;0.1076923076923077;0.00022159612523346735;0.14755718841385793;0.04441913978841291
92073;124;2;4.3383947939262474e-05;6.258844888893189e-05;1.884100049765048e-05;0.016129032258064516;6.331317863813352e-05;0.023083613113041242;0.006948859955327825
92075;231;39;0.001471698113207547;0.002121650737574297;0.0006386805123324731;0.16883116883116883;0.0012346069834436038;0.2250665556347733;0.06775178426684299
93001;343;105;0.0014056224899598394;0.002026460709671057;0.0006100254586455066;0.30612244897959184;0.0033239418785020102;0.38529015588479193;0.11598389395537353
93006;180;25;0.0007396449704142012;0.0010666876943528556;0.0003211049920058622;0.1388888888888889;0.0007914147329766691;0.18762700317577127;0.05648135595244821
93008;19;10;0.0002061855670103093;0.0002974322329655214;8.953602379993916e-05;0.5263157894736842;0.00031656589319066763;0.6100534816839865;0.18364439694612708
93045;210;16;0.0007142857142857143;0.0010301285984892238;0.0003100996075365541;0.0761904761904762;0.0005065054291050682;0.105933444749065;0.031889144413481625
93048;713;69;0.0006686046511627907;0.0009642702926562041;0.000290274282017203;0.0967741935483871;0.0021843046630156066;0.1332665308634641;0.04011722320798241
93055;459;81;0.0015517241379310344;0.0022369296182799684;0.00067338291329145;0.17647058823529413;0.002564183734844408;0.23446525363702297;0.07058107428570727
93061;42;8;0.0004419889502762431;0.0006375143899094096;0.0001919109540301552;0.19047619047619047;0.0002532527145525341;0.2515387669959644;0.07572071393811834
93063;67;24;0.0009302325581395349;0.001341418079801474;0.0004038070787462237;0.3582089552238806;0.0007597581436576023;0.44170544974092374;0.13296658962026714
93064;76;30;0.0007334963325183374;0.00105782361397359;0.00031843663792772666;0.39473684210526316;0.0009496976795720029;0.4799929411196138;0.14449227298397893
93066;380;131;0.001239356669820246;0.0017869066426926376;0.0005379124989017039;0.3447368421052632;0.004147013200797746;0.4273238726066736;0.1286373035179026
93070;49;29;0.0006236559139784946;0.000899464845177377;0.00027076589844364924;0.5918367346938775;0.0009180410902529362;0.6706923747470401;0.20189852266196673
94002;98;44;0.0009932279909706547;0.0014322139572313648;0.00043113936133525114;0.4489795918367347;0.0013928899300389376;0.5350372753894739;0.16106226869056162
94003;95;25;0.001282051282051282;0.0018484243923686213;0.0005564311868199232;0.2631578947368421;0.0007914147329766691;0.3370349872775706;0.10145764075877703
94016;92;36;0.0012949640287769784;0.001867029575113843;0.0005620319049010448;0.391304347826087;0.0011396372154864034;0.4764380439429871;0.14342214230231307
94017;84;39;0.0005193075898801598;0.0007490080186699923;0.00022547388061251492;0.4642857142857143;0.0012346069834436038;0.5501970825604797;0.1656258253775163
94018;105;42;0.0014583333333333334;0.0021023976420147536;0.0006328847530596656;0.4;0.001329576751400804;0.48542682717024166;0.146128035678238
94022;79;31;0.0007868020304568528;0.0011346690660514165;0.00034156942403351155;0.3924050632911392;0.0009813542688910696;0.47757896534755656;0.14376559386778356
94033;307;74;0.0013883677298311445;0.0020016020801848617;0.0006025422655190646;0.24104234527687296;0.0023425876096109404;0.31155234212314276;0.09378660019843285
94037;89;36;0.002057142857142857;0.0029647813534730734;0.0008924881179806516;0.4044943820224719;0.0011396372154864034;0.4900508536956894;0.14752000636314366
94041;302;117;0.0020418848167539265;0.0029428136773260805;0.0008858751885253745;0.38741721854304634;0.0037038209503308115;0.47240169437427276;0.14220708000914473
94042;124;69;0.0039204545454545455;0.0056449621381220345;0.001699302927962214;0.5564516129032258;0.0021843046630156066;0.6382607268812052;0.19213562384553867
94043;125;24;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.192;0.0007597581436576023;0.25338423580007446;0.07627625540421759
94046;160;72;0.0013688212927756654;0.0019734413545985383;0.0005940650424179192;0.45;0.002279274430972807;0.5360529002402097;0.16136800223497488
94052;131;26;0.0008387096774193549;0.0012094951555829256;0.00036409432144073436;0.1984732824427481;0.0008230713222957359;0.26119774735417683;0.07862835675346952
94067;65;15;0.000663716814159292;0.0009572233288610071;0.00028815293453649063;0.23076923076923078;0.00047484883978600147;0.29956028185890793;0.09017663034908803
94069;44;20;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.45454545454545453;0.0006331317863813353;0.5405683813627028;0.16272729749769974
94076;88;12;0.00021699819168173598;0.00031302825296690884;9.423089363333218e-05;0.13636363636363635;0.00037987907182880117;0.18442457113742727;0.05551732784983133
94080;147;20;0.0004106776180698152;0.0005923609366280207;0.00017831841018464489;0.1360544217687075;0.0006331317863813353;0.18403194763768774;0.055399136399407155
94081;287;94;0.0011007025761124122;0.0015871048430060213;0.0004777661640083861;0.32752613240418116;0.002975719395992276;0.4087402608176342;0.12304307894162697
95018;95;72;0.0007003891050583658;0.0010100942003507178;0.0003040686527517891;0.7578947368421053;0.002279274430972807;0.8138486841431045;0.24499286585873553
