arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
93006;180;24;0.0007100591715976331;0.0010240353257739642;0.00030826534967750007;0.13333333333333333;0.0007595417431483006;0.18057224564182084;0.054357662322592676
93008;19;10;0.0002061855670103093;0.0002974322329655214;8.953602379993916e-05;0.5263157894736842;0.0003164757263117919;0.6100534816839865;0.18364439694612708
93045;210;15;0.0006696428571428571;0.0009657671057219021;0.00029072486764787983;0.07142857142857142;0.0004747135894676878;0.09953567355091437;0.029963223377443202
93048;713;66;0.0006395348837209302;0.0009223588963023245;0.0002776576945545232;0.09256661991584852;0.0020887397936578266;0.12772125161778117;0.03844792782069892
93055;459;80;0.0015325670498084292;0.002209334338186528;0.0006650759062445753;0.17429193899782136;0.002531805810494335;0.23179111933869767;0.0697760796494775
93061;42;8;0.0004419889502762431;0.0006375143899094096;0.0001919109540301552;0.19047619047619047;0.0002531805810494335;0.2515387669959644;0.07572071393811834
93063;67;24;0.0009302325581395349;0.001341418079801474;0.0004038070787462237;0.3582089552238806;0.0007595417431483006;0.44170544974092374;0.13296658962026714
93064;76;30;0.0007334963325183374;0.00105782361397359;0.00031843663792772666;0.39473684210526316;0.0009494271789353756;0.4799929411196138;0.14449227298397893
93066;404;132;0.001248817407757805;0.0018005386430034291;0.0005420161398961528;0.32673267326732675;0.004177479587315653;0.40787770770597775;0.12278342458216507
93070;49;28;0.0006021505376344086;0.0008684581494758361;0.0002614319529710601;0.5714285714285714;0.0008861320336730173;0.6520766965796931;0.1962946451439682
94002;71;23;0.0005191873589164785;0.0007488346520751693;0.00022542169206722708;0.323943661971831;0.0007278941705171213;0.4048417321729553;0.12186950488062337
94003;95;25;0.001282051282051282;0.0018484243923686213;0.0005564311868199232;0.2631578947368421;0.0007911893157794797;0.3370349872775706;0.10145764075877703
94016;92;36;0.0012949640287769784;0.001867029575113843;0.0005620319049010448;0.391304347826087;0.0011393126147224509;0.4764380439429871;0.14342214230231307
94017;84;39;0.0005193075898801598;0.0007490080186699923;0.00022547388061251492;0.4642857142857143;0.0012342553326159884;0.5501970825604797;0.1656258253775163
94018;105;44;0.0015277777777777779;0.002202435435688591;0.0006629991296555352;0.41904761904761906;0.0013924931957718842;0.504923002796039;0.151996969342336
94022;79;31;0.0007868020304568528;0.0011346690660514165;0.00034156942403351155;0.3924050632911392;0.0009810747515665548;0.47757896534755656;0.14376559386778356
94033;273;68;0.001275797373358349;0.0018394134336454848;0.000553718617954569;0.2490842490842491;0.002152034938920185;0.32087078810432;0.09659173195174167
94037;89;35;0.002;0.002882508533121365;0.0008677215312269133;0.39325842696629215;0.0011076650420912715;0.47846287942047755;0.14403167851732232
94041;302;116;0.002024432809773124;0.0029176868402511244;0.0008783112568696509;0.3841059602649007;0.003671118425216786;0.4689543927558038;0.14116933881788454
94042;124;69;0.0039204545454545455;0.0056449621381220345;0.001699302927962214;0.5564516129032258;0.002183682511551364;0.6382607268812052;0.19213562384553867
94043;125;24;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.192;0.0007595417431483006;0.25338423580007446;0.07627625540421759
94046;160;72;0.0013688212927756654;0.0019734413545985383;0.0005940650424179192;0.45;0.0022786252294449017;0.5360529002402097;0.16136800223497488
94052;131;27;0.0008709677419354839;0.0012559939563180575;0.0003780918552244114;0.20610687022900764;0.0008544844610418381;0.2703577466396527;0.08138579129865836
94067;65;14;0.0006194690265486725;0.0008934281956003591;0.00026894868584765463;0.2153846153846154;0.00044306601683650863;0.28141293514864857;0.08471373464758589
94069;44;19;0.0013194444444444445;0.0019023012421254461;0.000572649734668609;0.4318181818181818;0.0006013038799924045;0.5178483048626192;0.1558878729673943
94076;68;11;0.00019891500904159132;0.00028694515919922394;8.637910002954276e-05;0.16176470588235295;0.00034812329894297106;0.21631790692676364;0.06511817858420514
94080;147;20;0.0004106776180698152;0.0005923609366280207;0.00017831841018464489;0.1360544217687075;0.0006329514526235838;0.18403194763768774;0.055399136399407155
94081;260;93;0.001088992974238876;0.001570229933908556;0.00047268631019594607;0.3576923076923077;0.0029432242546996645;0.44115656024272587;0.1328013574170046
95018;95;72;0.0007003891050583658;0.0010100942003507178;0.0003040686527517891;0.7578947368421053;0.0022786252294449017;0.8138486841431045;0.24499286585873553
