arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92036;126;90;0.002173913043478261;0.0031328894849628986;0.0009430937080741137;0.7142857142857143;0.0020020910728983606;0.7776075786635522;0.23408320603336805
92040;495;317;0.004953125;0.007128209954256212;0.0021458050116216947;0.6404040404040404;0.007051809667875337;0.7140512022182042;0.21495083030760656
92044;359;218;0.003438485804416404;0.004952177293374935;0.0014907539091519228;0.6072423398328691;0.00484950948768714;0.6845874748224313;0.2060813645774123
92046;238;36;0.001161290322580645;0.0016744157360908125;0.0005040493617751191;0.15126050420168066;0.0008008364291593442;0.20321431965258308;0.061173605763875975
92048;107;38;0.0008501118568232662;0.001225931144538517;0.0003690420471247693;0.35514018691588783;0.0008453273418904189;0.43844210361378755;0.13198422454976527
92049;283;50;0.0010330578512396695;0.0014896181404865261;0.00044841974237164666;0.17667844522968199;0.001112272818276867;0.23472012423937974;0.0706577979820296
92050;222;116;0.001288888888888889;0.0018582763095000819;0.0005593969093912886;0.5225225225225225;0.0025804729384023314;0.6064635699320784;0.1825637258270161
92051;378;168;0.002776859504132231;0.0040006094378318945;0.0012043034417238173;0.4444444444444444;0.003737236669410273;0.5305147166987798;0.15970084286751188
92062;58;29;0.0006458797327394209;0.0009315066991566451;0.0002804114576080943;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
92063;195;79;0.0009987357774968394;0.0014401521072853508;0.0004335289826115825;0.40512820512820513;0.0017573910528774499;0.4907017692109159;0.14771595145786992
92064;79;27;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.34177215189873417;0.0006006273218695081;0.4241397063860963;0.12767877397432884
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;2;8.733624454148471e-05;0.00012599406504572064;3.792799285440065e-05;0.01694915254237288;4.4490912731074676e-05;0.024247546246677205;0.007299238741499423
92073;264;22;0.0004772234273318872;0.0006883236429838699;0.00020720606326285013;0.08333333333333333;0.0004894000400418215;0.11547721741993588;0.03476210625921191
92075;258;35;0.0013207547169811322;0.0019041890736906872;0.000573218028596508;0.13565891472868216;0.0007785909727938069;0.18352959899899376;0.0552479143908793
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;152;0.0020348058902275768;0.0029326217198608786;0.0008828071036138173;0.37623762376237624;0.0033813093675616754;0.4607295899717126;0.13869342647145247
93006;208;14;0.0004142011834319527;0.0005974422711596804;0.00017984804429667766;0.0673076923076923;0.00031143638911752277;0.09397614820901377;0.02828963948787707
93008;19;15;0.0003092783505154639;0.0004461253576411018;0.0001342971144762929;0.7894736842105263;0.0003336818454830601;0.8395353278067539;0.25272531608942617
93045;233;7;0.0003125;0.0004507717708563321;0.00013569582422632675;0.030042918454935622;0.00015571819455876138;0.04270445095423821;0.012855320685587026
93048;792;98;0.0009496124031007752;0.0013693510312121641;0.0004122157349882659;0.12373737373737374;0.002180054723822659;0.16830490577415044;0.05066482505541927
93053;58;30;0.0007633587786259542;0.0011008737969419706;0.00033139603432003187;0.5172413793103449;0.0006673636909661202;0.6014506235097251;0.18105467858723132
93055;563;85;0.0016283524904214558;0.0023473054606450343;0.0007066093526400141;0.15097690941385436;0.0018908637910706738;0.20285889080439526;0.061066611019247145
93061;42;2;0.00011049723756906077;0.00015940500992821124;4.798568944750631e-05;0.047619047619047616;4.4490912731074676e-05;0.06711419585853703;0.02020338608828699
93063;67;18;0.0006976744186046512;0.0010061804714872765;0.00030289050296899734;0.26865671641791045;0.0004004182145796721;0.3433017456799292;0.10334412301346625
93064;124;52;0.001271393643031785;0.001833068274907517;0.0005518085348471914;0.41935483870967744;0.0011567637310079416;0.5052353082504221;0.15209098265191476
93066;516;296;0.0028003784295175024;0.004034445718360087;0.0012144891771045045;0.5736434108527132;0.006584655084199052;0.6541086617619223;0.19690632761396398
93070;269;134;0.002881720430107527;0.004151464961836747;0.0012497154794608857;0.49814126394052044;0.0029808911529820036;0.5831736659713432;0.17555276613870147
94002;122;55;0.0012415349887133183;0.0017900453990998117;0.0005388573587293458;0.45081967213114754;0.0012235001001045537;0.5368682125201111;0.16161343568705838
94003;120;27;0.0013846153846153845;0.0019961960857158923;0.0006009148990275113;0.225;0.0006006273218695081;0.29278174922784594;0.0881360887005513
94016;112;59;0.0021223021582733813;0.0030585903194077263;0.0009207274305892026;0.5267857142857143;0.001312481925566703;0.6104975928282939;0.18377808772197227
94017;121;72;0.0009587217043941412;0.0013824804473577053;0.00041616808307362883;0.5950413223140496;0.0016016728583186884;0.6735937999934859;0.20277193869132368
94018;248;62;0.0021527777777777778;0.003102463563724589;0.0009339345931356726;0.25;0.001379218294663315;0.32192809488736235;0.09691001300805642
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0007785909727938069;0.5291092659876386;0.15927776004603114
94033;349;59;0.0011069418386491557;0.0015960962711883363;0.00048047285359512147;0.16905444126074498;0.001312481925566703;0.2253421157618432;0.06783473613070001
94037;119;42;0.0024;0.003458319772411079;0.0010410579860935677;0.35294117647058826;0.0009343091673525682;0.43609911480667357;0.13127891463931898
94041;579;237;0.004136125654450261;0.005954861414542493;0.0017925919057993353;0.40932642487046633;0.005272173158632349;0.49500580398225913;0.149011595026425
94042;124;75;0.004261363636363636;0.006134786172101443;0.0018467546547871493;0.6048387096774194;0.0016684092274153004;0.6824283101567737;0.2054313912474716
94043;150;26;0.000984848484848485;0.0014201368300444462;0.0004275037837905396;0.17333333333333334;0.0005783818655039708;0.23061292814141637;0.06942140875846858
94046;180;95;0.001806083650190114;0.0026032777638627137;0.0007836646939677313;0.5277777777777778;0.002113318354726047;0.6114347120823471;0.18406018872695656
94052;131;47;0.0015161290322580644;0.0021856553867471294;0.0006579478315954455;0.35877862595419846;0.001045536449180255;0.4423104294289475;0.13314870665312972
94067;119;36;0.001592920353982301;0.0022962698928552456;0.0006912461158895452;0.3025210084033613;0.0008008364291593442;0.3813066419662941;0.11478473677776074
94069;44;25;0.001736111111111111;0.00250250720317019;0.000753329732519404;0.5681818181818182;0.0005561364091384335;0.6490928381408719;0.19539641425106793
94076;254;35;0.0006329113924050633;0.0009128092939055311;0.00027478297778642377;0.1377952755905512;0.0007785909727938069;0.18624099572851294;0.05606412613660979
94080;278;134;0.002751540041067762;0.003964181867111691;0.0011933376502678652;0.48201438848920863;0.0029808911529820036;0.567559454459711;0.17085242011505833
94081;482;180;0.002107728337236534;0.0030376091156365565;0.0009144114589089424;0.37344398340248963;0.004004182145796721;0.4577980705772561;0.13781095120085035
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
