arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;57;0.0010694183864915572;0.0015420202173237756;0.00046419433933474744;0.16332378223495703;0.0012679910128356284;0.21825269097552386;0.06570060661801418
94037;119;41;0.002342857142857143;0.0033760750931489227;0.001016299870651895;0.3445378151260504;0.0009120637109870309;0.42711033157941897;0.12857302126339404
94041;579;216;0.003769633507853403;0.005428206808489328;0.0016340530720227358;0.37305699481865284;0.004805018574956065;0.4573915121824811;0.13768856492903409
94042;124;77;0.004375;0.00629802390036911;0.001895894107419763;0.6209677419354839;0.001712900140146375;0.6968553807920536;0.20977437225825382
94043;150;27;0.0010227272727272728;0.0014747295699479447;0.00044393783604697464;0.18;0.0006006273218695081;0.23878685958711648;0.07188200730612536
94046;180;99;0.00188212927756654;0.002712786467704164;0.0008166300986102913;0.55;0.0022023001801881967;0.632268215499513;0.1903316981702915
94052;131;41;0.0013225806451612903;0.0019068198542037166;0.000574009972442938;0.31297709923664124;0.0009120637109870309;0.39284175316464764;0.11825715125178463
94067;119;29;0.0012831858407079647;0.0018500591177869018;0.0005569232882054999;0.24369747899159663;0.0006451182346005829;0.3146356023210063;0.09471475400242663
94069;44;20;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.45454545454545453;0.0004449091273107468;0.5405683813627028;0.16272729749769974
94076;254;31;0.0005605786618444847;0.0008085174578210356;0.00024338800682211946;0.1220472440944882;0.0006896091473316575;0.1661334222799382;0.05001114338857215
94080;278;143;0.002936344969199179;0.004230042927642775;0.001273369804166759;0.5143884892086331;0.0031811002602718393;0.5987353503428886;0.180237299917592
94081;482;176;0.0020608899297423888;0.002970176128599856;0.0008941121071136751;0.3651452282157676;0.003915200320334572;0.4490544375052799;0.13517885537510593
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
