arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75119;1812;212;0.0011471861471861473;0.001654091171582478;0.0004979310582093029;0.11699779249448124;0.0047160367494939156;0.15962633464807496;0.048052314826967216
75120;1909;137;0.0006950786402841197;0.0010024381610341882;0.00030176395526953094;0.071765322158198;0.0030476275220786154;0.09998904234139097;0.030099700982474553
92004;180;81;0.0009926470588235293;0.0014313766806670365;0.0004308873159747217;0.45;0.0018018819656085245;0.5360529002402097;0.16136800223497488
92007;141;14;0.0003636363636363636;0.0005245210168262394;0.00015789655942086985;0.09929078014184398;0.00031143638911752277;0.1365730528754439;0.04111258551491155
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
92012;880;402;0.0035543766578249336;0.005118789903524237;0.0015409093024627318;0.45681818181818185;0.00894267345894601;0.5428208330940814;0.16340535303262999
92014;55;16;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.2909090909090909;0.0003559273018485974;0.36838740598002256;0.11089565922483147
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;228;0.003917525773195876;0.005640753307275162;0.0016980359436306294;0.57;0.0050719640513425136;0.6507645591169021;0.19589965240923368
92025;120;88;0.0010401891252955083;0.0014998957402010246;0.0004515136081691384;0.7333333333333333;0.001957600160167286;0.7935491225325737;0.2388820889151367
92026;193;56;0.0006444188722669735;0.0009294004818223719;0.0002797774230130906;0.29015544041450775;0.001245745556470091;0.3675448948000004;0.11064203808796255
92032;122;36;0.0015189873417721519;0.0021897728072833304;0.0006591872986816049;0.29508196721311475;0.0008008364291593442;0.37304341061421653;0.11229725627967435
92035;128;24;0.0008856088560885609;0.0012770980835920941;0.0003844448305662068;0.1875;0.0005338909527728961;0.2479275134435855;0.07463361829690418
92036;126;86;0.0020772946859903382;0.002993794320866551;0.0009012218914293093;0.6825396825396826;0.0019131092474362111;0.7506405310632828;0.22596531581118853
92040;495;315;0.004921875;0.007083347243857498;0.0021322999901048955;0.6363636363636364;0.007007318755144262;0.710493382805015;0.21387981994508098
92044;359;217;0.003422712933753943;0.0049294996490016375;0.0014839272579645598;0.6044568245125348;0.004827264031321603;0.682084967619261;0.2053280348448929
92046;238;35;0.0011290322580645162;0.0016279304195659138;0.0004900558871431901;0.14705882352941177;0.0007785909727938069;0.19793937761190883;0.059585689984244045
92048;107;33;0.000738255033557047;0.0010646839200309126;0.0003205017958304161;0.308411214953271;0.0007341000600627321;0.3878160305438194;0.11674425799302837
92049;283;44;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.15547703180212014;0.000978800080083643;0.2084885826662002;0.06276131713599582
92050;222;120;0.0013333333333333333;0.0019223121310286584;0.0005786736124683755;0.5405405405405406;0.0026694547638644807;0.623436648535792;0.18767313160549642
92051;378;170;0.0028099173553719006;0.0040481689835973785;0.001218620291579382;0.4497354497354497;0.0037817275821413476;0.5357896587394541;0.16128875864714384
92062;58;32;0.0007126948775055679;0.0010278351425143126;0.000309409208494371;0.5517241379310345;0.0007118546036971948;0.6338721012021026;0.19081451587638756
92063;195;84;0.0010619469026548673;0.0015312526194865325;0.00046095296940449075;0.4307692307692308;0.0018686183347051365;0.516790998079577;0.15556959191107955
92064;79;20;0.0006734006734006734;0.0009711848504679791;0.00029235577132529997;0.25316455696202533;0.0004449091273107468;0.3255758719025067;0.09800810330710849
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;3;0.00013100436681222707;0.00018898697154564928;5.6890747224935734e-05;0.025423728813559324;6.673636909661202e-05;0.03622018791275316;0.010903363010324666
92073;264;23;0.0004989154013015184;0.0007196032796243806;0.00021662217214511395;0.08712121212121213;0.0005116454964073588;0.1205128073172344;0.03627796986416128
92075;258;31;0.001169811320754717;0.00168669462622969;0.0005077456760203839;0.12015503875968993;0.0006896091473316575;0.16369842707742469;0.04927813679331769
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;122;0.0016331994645247658;0.002354286781177222;0.0007087109395295474;0.30198019801980197;0.0027139456765955553;0.38070750654050767;0.11460437904313411
93006;208;20;0.000591715976331361;0.0008534132404365524;0.00025690298406819953;0.09615384615384616;0.0004449091273107468;0.13245029602364966;0.03987151203769228
93008;19;14;0.000288659793814433;0.00041638795869997135;0.00012534526540198634;0.7368421052631579;0.00031143638911752277;0.796466605914868;0.23976033892505855
93045;233;8;0.00035714285714285714;0.0005151562421776864;0.00015507748134902178;0.034334763948497854;0.0001779636509242987;0.04870319157568142;0.014661121548849422
93048;792;93;0.0009011627906976744;0.0012995176386068885;0.00039119378911509875;0.11742424242424243;0.0020688274419949724;0.16017702489075017;0.04821808910833193
93053;58;27;0.0006870229007633588;0.0009908242114056356;0.00029826780806320604;0.46551724137931033;0.0006006273218695081;0.5514099410101295;0.16599093215135544
93055;563;98;0.0018773946360153256;0.002705968639711446;0.0008145777278792057;0.17406749555950266;0.002180054723822659;0.23151534942746219;0.06969306463429403
93061;42;1;5.524861878453039e-05;7.970470656928773e-05;2.399350747295158e-05;0.023809523809523808;2.2245456365537338e-05;0.03394733192333753;0.010219165181686028
93063;67;17;0.0006589147286821705;0.0009502999624887162;0.00028606879358745974;0.2537313432835821;0.0003781727582141348;0.3262282323209879;0.09820448336105525
93064;124;49;0.001198044009779951;0.0017273776209568632;0.0005199924777467027;0.3951612903225806;0.0010900273619113296;0.4804319172498493;0.1446244179665603
93066;516;293;0.002771996215704825;0.003993612607935194;0.001202197186050352;0.5678294573643411;0.00651791871510244;0.6487686370067236;0.195298819985061
93070;269;131;0.0028172043010752687;0.0040586523284982245;0.0012217760928494277;0.48698884758364314;0.0029141547838853915;0.5723938272181005;0.17230771132555436
94002;122;56;0.0012641083521444695;0.0018225711296394206;0.000548648579252652;0.45901639344262296;0.001245745556470091;0.5449960934035115;0.16406017163414577
94003;120;25;0.001282051282051282;0.0018484243923686213;0.0005564311868199232;0.20833333333333334;0.0005561364091384335;0.27301849440641585;0.08218675618735002
94016;112;63;0.0022661870503597123;0.003265717851566159;0.0009830790306967468;0.5625;0.0014014637510288523;0.6438561897747247;0.19382002601611284
94017;121;72;0.0009587217043941412;0.0013824804473577053;0.00041616808307362883;0.5950413223140496;0.0016016728583186884;0.6735937999934859;0.20277193869132368
94018;248;56;0.0019444444444444444;0.0028025165705333308;0.000843641551075884;0.22580645161290322;0.001245745556470091;0.2937312030567103;0.08842190278253749
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0007563455164282696;0.5163982142380849;0.15545135219297831
94033;349;60;0.001125703564727955;0.0016231335380466453;0.0004886118819202441;0.17191977077363896;0.0013347273819322404;0.2288738067320967;0.06889788104816195
94037;119;47;0.0026857142857142856;0.003869472854759728;0.0011648273966902139;0.3949579831932773;0.001045536449180255;0.48022166803898114;0.14456112664752432
94041;579;211;0.0036823734729493894;0.005302784512698131;0.0015962971988645448;0.3644214162348877;0.0046937912931283785;0.4482893050752287;0.13494852756300524
94042;124;74;0.004204545454545455;0.006053160381200851;0.0018221828433062752;0.5967741935483871;0.001646163771049763;0.6751603096927343;0.20324350509929603
94043;150;30;0.0011363636363636363;0.0016384953957541324;0.0004932362618793195;0.2;0.0006673636909661202;0.2630344058337938;0.07918124604762482
94046;180;98;0.0018631178707224335;0.0026854100710148117;0.0008083889820336002;0.5444444444444444;0.002180054723822659;0.6270879763938326;0.18877229081477015
94052;131;41;0.0013225806451612903;0.0019068198542037166;0.000574009972442938;0.31297709923664124;0.0009120637109870309;0.39284175316464764;0.11825715125178463
94067;119;27;0.0011946902654867257;0.0017225449723187163;0.0005185377055481158;0.226890756302521;0.0006006273218695081;0.2950067955720738;0.08880589439190636
94069;44;20;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.45454545454545453;0.0004449091273107468;0.5405683813627028;0.16272729749769974
94076;254;25;0.0004520795660036166;0.0006520655663046699;0.0001962912945973262;0.0984251968503937;0.0005561364091384335;0.13543662505702178;0.04077048665365951
94080;278;140;0.002874743326488706;0.004141428017698595;0.0012466940582104985;0.5035971223021583;0.0031143638911752276;0.5884180593573753;0.1771314858569589
94081;482;178;0.0020843091334894616;0.0030038930161037343;0.0009042619016127705;0.36929460580912865;0.003959691233065646;0.4534328780158542;0.13649689730301912
95018;95;74;0.0007198443579766537;0.0010381422798454562;0.0003125119660004732;0.7789473684210526;0.001646163771049763;0.8310238279512364;0.2501630993248258
