arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
93006;208;18;0.0005325443786982248;0.0007680946301106009;0.00023121952317172145;0.08653846153846154;0.0004004182145796721;0.11973924427409544;0.03604510418463933
93008;19;9;0.00018556701030927834;0.00026769176891322196;8.058325203523066e-05;0.47368421052631576;0.00020020910728983605;0.5594274086140185;0.16840443038939024
93045;233;10;0.0004464285714285714;0.000643916565426763;0.00019383820089838413;0.04291845493562232;0.0002224545636553734;0.06062635895150064;0.018250352572293203
93048;792;84;0.0008139534883720931;0.0011738090129977956;0.00035335172209306846;0.10606060606060606;0.0018686183347051365;0.14543043952156368;0.04377892457858719
93053;58;23;0.0005852417302798982;0.0008440783711377195;0.000254092908403648;0.39655172413793105;0.0005116454964073588;0.4818690077570526;0.14505702531571246
93055;563;82;0.0015708812260536399;0.0022645243705522846;0.0006816897614483339;0.14564831261101244;0.0018241274219740619;0.19616423823038687;0.05905131978392153
93061;42;9;0.0004972375690607735;0.0007171838844151427;0.0002158938616157676;0.21428571428571427;0.00020020910728983605;0.2801079191927352;0.08432088570003587
93063;67;17;0.0006589147286821705;0.0009502999624887162;0.00028606879358745974;0.2537313432835821;0.0003781727582141348;0.3262282323209879;0.09820448336105525
93064;124;56;0.00136919315403423;0.001973977103548145;0.0005942263189218963;0.45161290322580644;0.001245745556470091;0.5376567859427995;0.161850819941071
93066;516;226;0.0021381267738883633;0.0030813718842609265;0.0009275853649581802;0.437984496124031;0.0050274731386114385;0.5240481211975491;0.15775420365181567
93070;269;133;0.002860215053763441;0.004120528080819153;0.0012404025503023022;0.4944237918215613;0.002958645696616466;0.5795893286223044;0.17447377308206205
94002;122;55;0.0012415349887133183;0.0017900453990998117;0.0005388573587293458;0.45081967213114754;0.0012235001001045537;0.5368682125201111;0.16161343568705838
94003;120;24;0.0012307692307692308;0.0017745328693484883;0.0005341876219655676;0.2;0.0005338909527728961;0.2630344058337938;0.07918124604762482
94016;112;45;0.001618705035971223;0.0023334096861420115;0.0007024263077016215;0.4017857142857143;0.0010010455364491803;0.48726582683402303;0.14668162973905216
94017;121;70;0.0009320905459387483;0.0013440960959197241;0.0004046132419266886;0.5785123966942148;0.0015571819455876138;0.6585655907611541;0.19824799693127743
94018;248;66;0.0022916666666666667;0.0033023935863407284;0.0009941195269769086;0.2661290322580645;0.0014682001201254643;0.3404244385047518;0.10247796724699866
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0007785909727938069;0.5291092659876386;0.15927776004603114
94033;349;73;0.0013696060037523452;0.001974571905267665;0.0005944053720809444;0.20916905444126074;0.0016239183146842257;0.27401596249753296;0.08248702400249397
94037;119;44;0.002514285714285714;0.0036227950665399964;0.0010905699831720275;0.3697478991596639;0.000978800080083643;0.45391039092313407;0.13664064301142706
94041;579;227;0.003961605584642234;0.005704097484117511;0.0017171044409108203;0.3920552677029361;0.005049718594976976;0.4772164905387308;0.14365647807765444
94042;124;72;0.004090909090909091;0.0058898949432528705;0.0017730350492287164;0.5806451612903226;0.0016016728583186884;0.660513533728333;0.19883438619424096
94043;150;17;0.000643939393939394;0.0009287091861353499;0.00027956932227542387;0.11333333333333333;0.0003781727582141348;0.15488560197817128;0.04662521209190202
94046;180;84;0.001596958174904943;0.0023020859608010235;0.0006929969267980441;0.4666666666666667;0.0018686183347051365;0.5525410230287788;0.16633142176652504
94052;131;27;0.0008709677419354839;0.0012559939563180575;0.0003780918552244114;0.20610687022900764;0.0006006273218695081;0.2703577466396527;0.08138579129865836
94067;119;8;0.00035398230088495576;0.0005105981440268892;0.0001537053570824513;0.06722689075630252;0.0001779636509242987;0.09386692346422232;0.028256759563426097
94069;44;15;0.0010416666666666667;0.001502025165231803;0.0004521546289769202;0.3409090909090909;0.0003336818454830601;0.4232114307245439;0.12739933515595672
94076;254;17;0.0003074141048824593;0.00044343664876464635;0.00013348773245487182;0.06692913385826772;0.0003781727582141348;0.09346435458170585;0.02813557425446771
94080;278;24;0.0004928131416837782;0.0007108039432120254;0.00021397330794305675;0.08633093525179857;0.0005338909527728961;0.11946366660157136;0.03596214703907432
94081;482;162;0.0018969555035128806;0.0027341358497898964;0.0008230569030069879;0.3360995850622407;0.003603763931217049;0.4180275418846555;0.12583882912096256
95018;95;72;0.0007003891050583658;0.0010100942003507178;0.0003040686527517891;0.7578947368421053;0.0016016728583186884;0.8138486841431045;0.24499286585873553
