arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
94003;120;25;0.001282051282051282;0.0018484243923686213;0.0005564311868199232;0.20833333333333334;0.0005561364091384335;0.27301849440641585;0.08218675618735002
94016;112;53;0.001906474820143885;0.0027478432531094113;0.000827183242568826;0.4732142857142857;0.0011790091873734789;0.5589672921882115;0.16826592154372463
94017;121;74;0.000985352862849534;0.0014208637775689318;0.00042772261680068345;0.6115702479338843;0.001646163771049763;0.6884670764750161;0.2072492410460679
94018;248;81;0.0028125;0.004051884507082937;0.001219738775598129;0.32661290322580644;0.0018018819656085245;0.4077474633483663;0.12274421712375805
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0007118546036971948;0.490635118173003;0.14769588749621598
94033;349;116;0.002176360225140713;0.003136412359078886;0.0009441541988539741;0.332378223495702;0.0025804729384023314;0.4140036797857415;0.12462752593077403
94037;119;56;0.0032;0.004609253252589672;0.0013875234866412602;0.47058823529411764;0.001245745556470091;0.5563933485243854;0.1674910872937637
94041;579;290;0.00506108202443281;0.0072831830518432115;0.002192456562516343;0.5008635578583766;0.006451182346005828;0.5857928288251637;0.17634121272123032
94042;124;64;0.0036363636363636364;0.005236648366147135;0.0015763882349550664;0.5161290322580645;0.0014237092073943896;0.6003925412907621;0.18073616410144477
94043;150;52;0.00196969696969697;0.002838877103353186;0.000854587162112985;0.3466666666666667;0.0011567637310079416;0.42939279225591387;0.1292601103909425
94046;180;98;0.0018631178707224335;0.0026854100710148117;0.0008083889820336002;0.5444444444444444;0.002180054723822659;0.6270879763938326;0.18877229081477015
94052;131;34;0.0010967741935483872;0.0015814436051813277;0.0004760619616105659;0.2595419847328244;0.0007563455164282696;0.3328992127083655;0.10021264855814202
94067;119;35;0.0015486725663716814;0.0022325339452892662;0.0006720596838701185;0.29411764705882354;0.0007785909727938069;0.37196877738695794;0.11197375944393234
94069;44;29;0.002013888888888889;0.0029025058307798352;0.0008737413176543339;0.6590909090909091;0.0006451182346005829;0.7303929402427201;0.2198701836342685
94076;254;31;0.0005605786618444847;0.0008085174578210356;0.00024338800682211946;0.1220472440944882;0.0006896091473316575;0.1661334222799382;0.05001114338857215
94080;278;34;0.0006981519507186858;0.0010068689242198768;0.0003030977478921069;0.1223021582733813;0.0007563455164282696;0.1664611461387408;0.050109798100366476
94081;482;212;0.0024824355971896955;0.0035769595741409264;0.001076772125093879;0.43983402489626555;0.0047160367494939156;0.5259025163482993;0.15831243221600533
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
