arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
94041;579;219;0.0038219895287958114;0.005503454952508995;0.0016567050204906984;0.37823834196891193;0.004871754944052677;0.4628253982331092;0.13932432762329322
94042;124;69;0.0039204545454545455;0.0056449621381220345;0.001699302927962214;0.5564516129032258;0.0015349364892220765;0.6382607268812052;0.19213562384553867
94043;150;22;0.0008333333333333334;0.001201745209753085;0.00036176135528118137;0.14666666666666667;0.0004894000400418215;0.19744606420621713;0.0594371878518677
94046;180;97;0.001844106463878327;0.0026580331548245973;0.0008001477090715668;0.5388888888888889;0.0021578092674571217;0.6218890697195135;0.18720726396114246
94052;131;37;0.0011935483870967741;0.0017208995548531865;0.0005180423855356018;0.2824427480916031;0.0008230818855248815;0.35889442124130994;0.10803798607009855
94067;119;28;0.001238938053097345;0.0017863034538620885;0.000537730920970659;0.23529411764705882;0.0006228727782350455;0.30485458152842093;0.09177037335564536
94069;44;20;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.45454545454545453;0.0004449091273107468;0.5405683813627028;0.16272729749769974
94076;254;20;0.0003616636528028933;0.0005216760284249188;0.00015704013257475624;0.07874015748031496;0.0004449091273107468;0.10934739618836098;0.03291684620044994
94080;278;90;0.0018480492813141684;0.0026637109563227624;0.0008018568976319403;0.3237410071942446;0.0020020910728983606;0.40462088333350543;0.12180302275544139
94081;482;185;0.0021662763466042153;0.003121895917336447;0.0009397843144591913;0.38381742738589214;0.004115409427624408;0.4686536149546233;0.14107879567769935
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
