arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92032;122;37;0.0015611814345991562;0.0022505524100510203;0.000677483782239221;0.30327868852459017;0.0008230818855248815;0.3821456177214691;0.11503729364570327
92035;128;23;0.0008487084870848708;0.0012239082282620305;0.00036843308864682994;0.1796875;0.0005116454964073588;0.2384047393250789;0.07176697764530107
92036;126;58;0.0014009661835748793;0.0020197524931426206;0.0006080060842530383;0.4603174603174603;0.0012902364692011657;0.5462820325570963;0.16444727789197353
92040;495;253;0.003953125;0.0056919108138162155;0.0017134358876028629;0.5111111111111111;0.005628100460480946;0.5956097449206647;0.1792963989308926
92044;359;167;0.002634069400630915;0.003795162692141628;0.0011424578087594975;0.46518105849582175;0.0037149912130447355;0.5510789554692511;0.16589129557541993
92046;238;38;0.0012258064516129032;0.0017673818759489088;0.000532034958453499;0.15966386554621848;0.0008453273418904189;0.2137066934702254;0.0643321250087057
92048;107;42;0.0009395973154362416;0.0013549159493528454;0.00040787034235874596;0.3925233644859813;0.0009343091673525682;0.4777015340610147;0.14380249072706439
92049;283;35;0.0007231404958677686;0.001042894173180264;0.0003139424284304461;0.12367491166077739;0.0007785909727938069;0.16822471245247303;0.050640684460142436
92050;222;101;0.0011222222222222222;0.001618116661261513;0.00048710165152336893;0.45495495495495497;0.0022467910929192714;0.540974488343819;0.16284954788046427
92051;378;87;0.0014380165289256197;0.0020731290750529534;0.0006240740364740639;0.23015873015873015;0.0019353547038017485;0.29884448177432116;0.08996115305272862
92062;58;20;0.00044543429844097997;0.0006424827720919291;0.00019340658609701605;0.3448275862068966;0.0004449091273107468;0.4274212237346762;0.12866660912754313
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;7;0.00023569023569023568;0.00033998906973781086;0.0001023469081889742;0.08860759493670886;0.00015571819455876138;0.12248400652499505;0.036871359953126306
92071;90;24;0.001243523316062176;0.0017929103892717333;0.0005397198067083768;0.26666666666666666;0.0005338909527728961;0.3410369178350669;0.1026623418971477
92072;118;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.0847457627118644;0.0002224545636553734;0.11735695063815874;0.03532796234174298
92073;264;28;0.0006073752711496746;0.0008759912908440132;0.0002636996544844586;0.10606060606060606;0.0006228727782350455;0.14543043952156368;0.04377892457858719
92075;258;59;0.0022264150943396227;0.0032084676490332933;0.0009658450024765161;0.22868217054263565;0.001312481925566703;0.2971117747161531;0.08943955625452132
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;116;0.0015528781793842034;0.0022385919676943655;0.0006738833303284581;0.2871287128712871;0.0025804729384023314;0.36415633027665983;0.10962197852419421
93006;208;32;0.0009467455621301775;0.001365218971892637;0.00041097186118922534;0.15384615384615385;0.0007118546036971948;0.20645087746742624;0.062147906748844434
93008;19;10;0.0002061855670103093;0.0002974322329655214;8.953602379993916e-05;0.5263157894736842;0.0002224545636553734;0.6100534816839865;0.18364439694612708
93045;233;18;0.0008035714285714286;0.0011588429707823215;0.0003488464944698373;0.07725321888412018;0.0004004182145796721;0.10735740929649176;0.03231780045501917
93048;792;87;0.0008430232558139535;0.0012157131052757451;0.00036596611080980264;0.10984848484848485;0.0019353547038017485;0.15036273506379447;0.045263693484278396
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;101;0.0019348659003831418;0.002788724404562866;0.0008394896954135981;0.17939609236234458;0.0022467910929192714;0.23804831926669515;0.07165968451667125
93061;42;9;0.0004972375690607735;0.0007171838844151427;0.0002158938616157676;0.21428571428571427;0.00020020910728983605;0.2801079191927352;0.08432088570003587
93063;67;23;0.0008914728682170543;0.0012855505544439414;0.00038698927783008827;0.34328358208955223;0.0005116454964073588;0.42576390587190216;0.1281677067384984
93064;124;57;0.001393643031784841;0.002009202160400216;0.0006048301176333387;0.4596774193548387;0.0012679910128356284;0.5456495766963302;0.16425688970694943
93066;516;186;0.001759697256385998;0.0025364754447619073;0.0007635551921384718;0.36046511627906974;0.004137654883989945;0.44409996488130654;0.13368741050259392
93070;269;143;0.003075268817204301;0.004429867041841271;0.001333522856397491;0.5315985130111525;0.0031811002602718393;0.6150381646265943;0.18514493603072663
94002;122;63;0.0014221218961625282;0.0020502307134303986;0.0006171809427741139;0.5163934426229508;0.0014014637510288523;0.6006441229534258;0.18081189772826556
94003;120;25;0.001282051282051282;0.0018484243923686213;0.0005564311868199232;0.20833333333333334;0.0005561364091384335;0.27301849440641585;0.08218675618735002
94016;112;49;0.001762589928057554;0.0025406413510781294;0.0007648092548987807;0.4375;0.0010900273619113296;0.5235619560570128;0.1576078533616681
94017;121;71;0.0009454061251664448;0.0013632883992954954;0.0004103907009286789;0.5867768595041323;0.001579427401953151;0.6660992634465617;0.20051585838709954
94018;248;77;0.002673611111111111;0.0038520583298336324;0.001159585102327221;0.31048387096774194;0.001712900140146375;0.3900995975289417;0.11743168015265812
94022;79;31;0.0007868020304568528;0.0011346690660514165;0.00034156942403351155;0.3924050632911392;0.0006896091473316575;0.47757896534755656;0.14376559386778356
94033;349;94;0.0017636022514071295;0.0025420992545304856;0.0007652481275687219;0.2693409742120344;0.00209107289836051;0.34407966234536597;0.10357829926388962
94037;119;48;0.002742857142857143;0.0039516894121771635;0.0011895770466130921;0.40336134453781514;0.0010677819055457923;0.4888865291661086;0.1471695097550525
94041;579;235;0.004101221640488656;0.005904712115285256;0.0017774954624613776;0.4058721934369603;0.005227682245901275;0.4914654462770104;0.147945841161765
94042;124;70;0.003977272727272727;0.005726611026957187;0.0017238816926142288;0.5645161290322581;0.0015571819455876138;0.6457165318002525;0.19438004476799095
94043;150;28;0.0010606060606060607;0.0015293202440964564;0.0004603712664491949;0.18666666666666668;0.0006228727782350455;0.24691474047051698;0.07432874325321276
94046;180;88;0.0016730038022813689;0.0024116175283205557;0.0007259692140935179;0.4888888888888889;0.001957600160167286;0.5742360941280977;0.17286228892548275
94052;131;26;0.0008387096774193549;0.0012094951555829256;0.00036409432144073436;0.1984732824427481;0.0005783818655039708;0.26119774735417683;0.07862835675346952
94067;119;20;0.0008849557522123894;0.0012761566872703763;0.000384161442035562;0.16806722689075632;0.0004449091273107468;0.224123309415564;0.06746783886156435
94069;44;21;0.0014583333333333334;0.0021023976420147536;0.0006328847530596656;0.4772727272727273;0.0004671545836762841;0.5629361943911573;0.16946068015666813
94076;254;25;0.0004520795660036166;0.0006520655663046699;0.0001962912945973262;0.0984251968503937;0.0005561364091384335;0.13543662505702178;0.04077048665365951
94080;278;32;0.0006570841889117043;0.0009476607884148769;0.00028527432302745534;0.11510791366906475;0.0007118546036971948;0.15718333255073005;0.047316897916196386
94081;482;175;0.0020491803278688526;0.002953317389347421;0.0008890371209096143;0.3630705394190871;0.0038929548639690345;0.44686022409236803;0.1345183313209312
95018;95;71;0.0006906614785992217;0.000996069956115137;0.0002998469345703616;0.7473684210526316;0.001579427401953151;0.805183823015977;0.24238448275120736
