arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
93045;233;20;0.0008928571428571428;0.0012875458604604526;0.00038758992479158704;0.08583690987124463;0.0004449091273107468;0.11880743004002983;0.03576460014979893
93048;792;157;0.0015213178294573642;0.0021931298870359463;0.0006601978803849784;0.19823232323232323;0.0034925366493893622;0.26090765694149987;0.07854103083779919
93053;58;25;0.0006361323155216285;0.0009174531570803606;0.0002761809198978068;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
93055;563;91;0.0017432950191570882;0.0025128533923853016;0.0007564442458139677;0.16163410301953818;0.0020243365292638977;0.2161557134178528;0.06506935347292099
93061;42;9;0.0004972375690607735;0.0007171838844151427;0.0002158938616157676;0.21428571428571427;0.00020020910728983605;0.2801079191927352;0.08432088570003587
93063;67;24;0.0009302325581395349;0.001341418079801474;0.0004038070787462237;0.3582089552238806;0.0005338909527728961;0.44170544974092374;0.13296658962026714
93064;124;60;0.001466992665036675;0.002114872170888696;0.0006366399604324985;0.4838709677419355;0.0013347273819322404;0.5693656456701377;0.1713961378473014
93066;516;240;0.002270577105014191;0.0032720370273403307;0.0009849812921526458;0.46511627906976744;0.005338909527728961;0.5510151687978184;0.16587209387399518
93070;269;143;0.003075268817204301;0.004429867041841271;0.001333522856397491;0.5315985130111525;0.0031811002602718393;0.6150381646265943;0.18514493603072663
94002;122;73;0.0016478555304740407;0.002375396383957778;0.0007150655631630465;0.5983606557377049;0.0016239183146842257;0.6765929761867245;0.2036747806877698
94003;120;32;0.001641025641025641;0.002365559113128373;0.0007121042495679253;0.26666666666666666;0.0007118546036971948;0.3410369178350669;0.1026623418971477
94016;112;55;0.0019784172661870504;0.002851433045707118;0.0008583668773853463;0.49107142857142855;0.0012235001001045537;0.5763493704164482;0.17349844847740167
94017;121;73;0.0009720372836218375;0.0014016722401134667;0.00042194538836367966;0.6033057851239669;0.0016239183146842257;0.6810496049125332;0.20501635961377596
94018;248;75;0.0026041666666666665;0.0037521348611076364;0.0011295051409699044;0.3024193548387097;0.0016684092274153004;0.3811940443070498;0.11475084150488664
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;104;0.001951219512195122;0.0028122719253866986;0.0008465782055050938;0.2979942693409742;0.002313527462015883;0.37628401383658294;0.11327277505365199
94037;119;76;0.004342857142857143;0.00625185281622307;0.0018819952261594792;0.6386554621848739;0.0016906546837808377;0.7125125504416672;0.21448764996998723
94041;579;287;0.005008726003490401;0.007208027680134472;0.0021698325412967366;0.49568221070811747;0.006384445976909217;0.5808036767374885;0.17483932828991047
94042;124;66;0.00375;0.005399987742589676;0.0016255582867373214;0.532258064516129;0.0014682001201254643;0.6156592979440726;0.18533191579059388
94043;150;25;0.000946969696969697;0.001365542024229615;0.00041106910963282513;0.16666666666666666;0.0005561364091384335;0.22239242133644802;0.06694678963061322
94046;180;98;0.0018631178707224335;0.0026854100710148117;0.0008083889820336002;0.5444444444444444;0.002180054723822659;0.6270879763938326;0.18877229081477015
94052;131;46;0.0014838709677419354;0.0021391865403065213;0.000643959314952919;0.3511450381679389;0.0010232909928147176;0.43418254854554705;0.13070197070604234
94067;119;38;0.0016814159292035398;0.0024237333413533947;0.000729616437238259;0.31932773109243695;0.0008453273418904189;0.3998029855836835;0.12035269101670296
94069;44;26;0.0018055555555555555;0.0026025172576894045;0.0007834357587976777;0.5909090909090909;0.0005783818655039708;0.6698513983076692;0.2016453635280694
94076;254;45;0.0008137432188065099;0.001173505904822435;0.0003532604774403539;0.17716535433070865;0.0010010455364491803;0.23531698742593907;0.07083747170449155
94080;278;49;0.0010061601642710472;0.0014508525066726093;0.00043675012379273183;0.17625899280575538;0.0010900273619113296;0.23420575277457512;0.0705029567422098
94081;482;220;0.002576112412177986;0.003711765689066817;0.001117352809285498;0.45643153526970953;0.004894000400418215;0.542437884074599;0.16329007389095568
95018;95;74;0.0007198443579766537;0.0010381422798454562;0.0003125119660004732;0.7789473684210526;0.001646163771049763;0.8310238279512364;0.2501630993248258
