arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
93063;67;22;0.0008527131782945736;0.0012296808655652403;0.0003701708256291849;0.3283582089552239;0.0004894000400418215;0.4096442405086254;0.12331520394408636
93064;124;56;0.00136919315403423;0.001973977103548145;0.0005942263189218963;0.45161290322580644;0.001245745556470091;0.5376567859427995;0.161850819941071
93066;516;192;0.0018164616840113529;0.0026182230318354907;0.0007881636679207735;0.37209302325581395;0.004271127622183169;0.45637829465974333;0.13738355606255767
93070;269;137;0.002946236559139785;0.004244271624661386;0.0012776530687685756;0.5092936802973977;0.0030476275220786154;0.5938735546285521;0.17877375357478614
94002;122;55;0.0012415349887133183;0.0017900453990998117;0.0005388573587293458;0.45081967213114754;0.0012235001001045537;0.5368682125201111;0.16161343568705838
94003;120;27;0.0013846153846153845;0.0019961960857158923;0.0006009148990275113;0.225;0.0006006273218695081;0.29278174922784594;0.0881360887005513
94016;112;48;0.0017266187050359713;0.002488836225450414;0.0007492143581556974;0.42857142857142855;0.0010677819055457923;0.5145731728297582;0.15490195998574316
94017;121;69;0.0009187749667110519;0.0013249035372235986;0.0003988357060656132;0.5702479338842975;0.0015349364892220765;0.6509923710563534;0.1959682306363789
94018;248;77;0.002673611111111111;0.0038520583298336324;0.001159585102327221;0.31048387096774194;0.001712900140146375;0.3900995975289417;0.11743168015265812
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0007118546036971948;0.490635118173003;0.14769588749621598
94033;349;92;0.001726078799249531;0.002488058648418788;0.0007489802841452387;0.2636103151862464;0.0020465819856294353;0.33755161934786826;0.10161316250865861
94037;119;44;0.002514285714285714;0.0036227950665399964;0.0010905699831720275;0.3697478991596639;0.000978800080083643;0.45391039092313407;0.13664064301142706
94041;579;225;0.003926701570680628;0.005653939467184596;0.001702005373290991;0.38860103626943004;0.005005227682245901;0.47363215318969204;0.14257748502101505
94042;124;69;0.0039204545454545455;0.0056449621381220345;0.001699302927962214;0.5564516129032258;0.0015349364892220765;0.6382607268812052;0.19213562384553867
94043;150;28;0.0010606060606060607;0.0015293202440964564;0.0004603712664491949;0.18666666666666668;0.0006228727782350455;0.24691474047051698;0.07432874325321276
94046;180;88;0.0016730038022813689;0.0024116175283205557;0.0007259692140935179;0.4888888888888889;0.001957600160167286;0.5742360941280977;0.17286228892548275
94052;131;25;0.0008064516129032258;0.0011629948561189844;0.0003500963364947303;0.19083969465648856;0.0005561364091384335;0.25197921732479805;0.07585330269869733
94067;119;16;0.0007079646017699115;0.001021015641262807;0.0003073563340621997;0.13445378151260504;0.0003559273018485974;0.18199783374288733;0.05478680710247535
94069;44;20;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.45454545454545453;0.0004449091273107468;0.5405683813627028;0.16272729749769974
94076;254;20;0.0003616636528028933;0.0005216760284249188;0.00015704013257475624;0.07874015748031496;0.0004449091273107468;0.10934739618836098;0.03291684620044994
94080;278;23;0.0004722792607802875;0.0006811941031772807;0.00020505985792578638;0.08273381294964029;0.0005116454964073588;0.11467860403619452;0.034521699675767056
94081;482;164;0.0019203747072599532;0.0027678582541226034;0.0008332083582370418;0.34024896265560167;0.0036482548439481237;0.42250101846396343;0.12718547975623454
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
