arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92064;79;7;0.00023569023569023568;0.00033998906973781086;0.0001023469081889742;0.08860759493670886;0.00022134387351778657;0.12248400652499505;0.036871359953126306
92071;33;2;0.00010362694300518135;0.00014949433108967005;4.5002277839713144e-05;0.06060606060606061;6.324110671936758e-05;0.08488889758651294;0.025554104472388137
92072;33;1;4.3668122270742355e-05;6.2998407943698e-05;1.8964410470129125e-05;0.030303030303030304;3.162055335968379e-05;0.04306872189188593;0.012964977164367635
92073;124;3;6.50759219088937e-05;9.388165513484047e-05;2.8261194238168406e-05;0.024193548387096774;9.486166007905138e-05;0.03448837638529061;0.010382035793721784
92075;231;35;0.0013207547169811322;0.0019041890736906872;0.000573218028596508;0.15151515151515152;0.0011067193675889327;0.20353339408513216;0.061269656738922706
93001;323;114;0.0015261044176706827;0.002200024968002564;0.0006622735065784622;0.35294117647058826;0.0036047430830039528;0.43609911480667357;0.13127891463931898
93006;180;30;0.0008875739644970414;0.0012799306244416968;0.00038529751032588067;0.16666666666666666;0.0009486166007905138;0.22239242133644802;0.06694678963061322
93008;19;8;0.00016494845360824742;0.00023795069176292825;7.163029570963561e-05;0.42105263157894735;0.00025296442687747033;0.506959988719883;0.15261016320615833
93045;210;19;0.0008482142857142857;0.0012231958508200508;0.00036821864166855967;0.09047619047619047;0.0006007905138339921;0.12495827043082117;0.03761618760596869
93048;713;117;0.001133720930232558;0.001634687099301533;0.0004920898504147065;0.1640953716690042;0.003699604743083004;0.2192092597903989;0.06598856252420832
93055;459;87;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.1895424836601307;0.00275098814229249;0.2504067975060445;0.07537995716747599
93061;42;9;0.0004972375690607735;0.0007171838844151427;0.0002158938616157676;0.21428571428571427;0.00028458498023715414;0.2801079191927352;0.08432088570003587
93063;67;23;0.0008914728682170543;0.0012855505544439414;0.00038698927783008827;0.34328358208955223;0.0007272727272727272;0.42576390587190216;0.1281677067384984
93064;76;35;0.0008557457212713936;0.0012340521661856555;0.00037148671823599447;0.4605263157894737;0.0011067193675889327;0.5464883529065204;0.16450938650586608
93066;380;117;0.0011069063386944182;0.0015960451122087685;0.00048045745320772395;0.3078947368421053;0.003699604743083004;0.3872464332313383;0.11657279211652194
93070;49;31;0.0006666666666666666;0.0009614762374450873;0.0002894331875891156;0.6326530612244898;0.0009802371541501977;0.7072182507721542;0.2128939069634299
94002;78;52;0.0011738148984198646;0.0016924638074708395;0.0005094823726243919;0.6666666666666666;0.0016442687747035573;0.736965594166206;0.22184874961635634
94003;95;21;0.0010769230769230769;0.001552835590250813;0.0004674500910000779;0.22105263157894736;0.0006640316205533597;0.2881253867966243;0.08673438393807072
94016;92;36;0.0012949640287769784;0.001867029575113843;0.0005620319049010448;0.391304347826087;0.0011383399209486166;0.4764380439429871;0.14342214230231307
94017;84;42;0.000559254327563249;0.0008066079165045335;0.0002428131776078926;0.5;0.0013280632411067194;0.5849625007211562;0.17609125905568124
94018;105;50;0.001736111111111111;0.00250250720317019;0.000753329732519404;0.47619047619047616;0.0015810276679841897;0.561878887608115;0.16914239910035345
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0010118577075098813;0.490635118173003;0.14769588749621598
94033;327;117;0.0021951219512195124;0.0031634207748479056;0.0009522845421358131;0.3577981651376147;0.003699604743083004;0.4412690408520235;0.13283521745433377
94037;119;63;0.0036;0.005184375859723257;0.0015606526425729409;0.5294117647058824;0.001992094861660079;0.6129768768907526;0.184524426592544
94041;302;131;0.0022862129144851657;0.003294543453595543;0.000991756401550664;0.4337748344370861;0.004142292490118577;0.519818475401646;0.15648095339621484
94042;124;64;0.0036363636363636364;0.005236648366147135;0.0015763882349550664;0.5161290322580645;0.0020237154150197626;0.6003925412907621;0.18073616410144477
94043;125;42;0.001590909090909091;0.002293372865414253;0.0006903740237315446;0.336;0.0013280632411067194;0.41792000781196526;0.1258064581395269
94046;160;77;0.0014638783269961978;0.0021103857054679148;0.0006352893997663342;0.48125;0.002434782608695652;0.5668151540108967;0.17062836335417908
94052;131;34;0.0010967741935483872;0.0015814436051813277;0.0004760619616105659;0.2595419847328244;0.001075098814229249;0.3328992127083655;0.10021264855814202
94067;65;22;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.3384615384615385;0.0006956521739130435;0.4205756828202739;0.12660589597576297
94069;44;27;0.001875;0.0027025203798234526;0.0008135396982200748;0.6136363636363636;0.0008537549407114625;0.6903155008673849;0.20780567223288787
94076;88;13;0.00023508137432188064;0.00033911087517583637;0.0001020825452837909;0.14772727272727273;0.00041106719367588933;0.19877986411449747;0.059838701632473935
94080;147;11;0.00022587268993839836;0.00032582861313892273;9.80841860004109e-05;0.07482993197278912;0.00034782608695652176;0.10410840334073863;0.03133975220624656
94081;312;132;0.0015456674473067916;0.0022282051722651245;0.0006707565933454308;0.4230769230769231;0.0041739130434782605;0.5090136474878577;0.15322837609617704
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.002308300395256917;0.8224618144478124;0.2475856764370151
