arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
94017;121;74;0.000985352862849534;0.0014208637775689318;0.00042772261680068345;0.6115702479338843;0.001646163771049763;0.6884670764750161;0.2072492410460679
94018;248;64;0.0022222222222222222;0.0032024320383437516;0.0009640281026168139;0.25806451612903225;0.0014237092073943896;0.3312059084753731;0.09970291319222652
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0007563455164282696;0.5163982142380849;0.15545135219297831
94033;349;85;0.0015947467166979362;0.002298900584403362;0.0006920380329548679;0.24355300859598855;0.0018908637910706738;0.314468006234827;0.0946643025533308
94037;119;66;0.0037714285714285714;0.005430786809832084;0.0016348297298157588;0.5546218487394958;0.0014682001201254643;0.6365636972083687;0.19162476701048306
94041;579;239;0.004171029668411867;0.006005008970628286;0.001807687824390401;0.41278065630397237;0.005316664071363424;0.49853749495251226;0.15007473994388681
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;19;0.0007196969696969697;0.0010379297964447378;0.00031244800212327633;0.12666666666666668;0.00042266367094520943;0.17206074578630348;0.051795445557992315
94046;180;97;0.001844106463878327;0.0026580331548245973;0.0008001477090715668;0.5388888888888889;0.0021578092674571217;0.6218890697195135;0.18720726396114246
94052;131;40;0.0012903225806451613;0.001860342025527684;0.0005600187518781208;0.3053435114503817;0.0008898182546214936;0.38442951334844766;0.1157248147363896
94067;119;28;0.001238938053097345;0.0017863034538620885;0.000537730920970659;0.23529411764705882;0.0006228727782350455;0.30485458152842093;0.09177037335564536
94069;44;20;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.45454545454545453;0.0004449091273107468;0.5405683813627028;0.16272729749769974
94076;254;45;0.0008137432188065099;0.001173505904822435;0.0003532604774403539;0.17716535433070865;0.0010010455364491803;0.23531698742593907;0.07083747170449155
94080;278;56;0.0011498973305954826;0.0016579980951772445;0.000499107159402095;0.2014388489208633;0.001245745556470091;0.2647632197505449;0.07970167089348823
94081;482;207;0.002423887587822014;0.003492699355280789;0.0010514072717757656;0.42946058091286304;0.004604809467666229;0.5154708364743298;0.15517218366877625
95018;95;74;0.0007198443579766537;0.0010381422798454562;0.0003125119660004732;0.7789473684210526;0.001646163771049763;0.8310238279512364;0.2501630993248258
