arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92035;128;40;0.0014760147601476014;0.002127869177620194;0.0006405524493125262;0.3125;0.0008898182546214936;0.3923174227787603;0.11809931207799448
92036;126;83;0.0020048309178743963;0.0028894641463542516;0.0008698153794482495;0.6587301587301587;0.0018463728783395992;0.7300792085809662;0.21977574099349106
92040;495;288;0.0045;0.00647756407120479;0.0019499410842679383;0.5818181818181818;0.006406691433274754;0.6615837823240687;0.19915656312437469
92044;359;167;0.002634069400630915;0.003795162692141628;0.0011424578087594975;0.46518105849582175;0.0037149912130447355;0.5510789554692511;0.16589129557541993
92046;238;97;0.0031290322580645163;0.0045071914195104895;0.0013567998134719759;0.40756302521008403;0.0021578092674571217;0.49319952203719114;0.14846784998033324
92048;107;56;0.0012527964205816555;0.0018062719737823255;0.0005437420444356642;0.5233644859813084;0.001245745556470091;0.6072611678299307;0.18280382671874817
92049;283;134;0.002768595041322314;0.003988719306412064;0.0012007241555140617;0.4734982332155477;0.0029808911529820036;0.5592453306127814;0.16834961944946727
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;95;0.0015702479338842975;0.0022636121557726404;0.000681415157437173;0.25132275132275134;0.002113318354726047;0.32345394911832265;0.09736934090058624
92062;58;31;0.0006904231625835189;0.000995726376037547;0.0002997435066610945;0.5344827586206896;0.0006896091473316575;0.6177524358388254;0.18596201308197544
92063;195;78;0.0009860935524652339;0.0014219313145083198;0.00042804397744091854;0.4;0.0017351455965119124;0.48542682717024166;0.146128035678238
92064;79;12;0.00040404040404040404;0.0005827893599303361;0.00017543707849284343;0.1518987341772152;0.00026694547638644807;0.20401389202159326;0.06141430103065214
92071;90;33;0.0017098445595854922;0.0024646777588348944;0.0007419419350551791;0.36666666666666664;0.0007341000600627321;0.4506614090095652;0.13566260200007305
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;38;0.0008242950108459869;0.0011887164651307558;0.00035783931234401446;0.14393939393939395;0.0008453273418904189;0.19401061996662558;0.058403016087319605
92075;258;90;0.0033962264150943396;0.004891417519743872;0.0014724633947592195;0.3488372093023256;0.0020020910728983606;0.43171624042547413;0.12995953798335075
92077;24;5;0.00046728971962616824;0.0006739990970000366;0.00020289394524744824;0.20833333333333334;0.0001112272818276867;0.27301849440641585;0.08218675618735002
93001;404;191;0.0025568942436412314;0.0036841107092207906;0.0011090278308223615;0.47277227722772275;0.004248882165817632;0.5585343754435111;0.16813560061794458
93006;208;60;0.0017751479289940828;0.0025587267260949614;0.000770253495261679;0.28846153846153844;0.0013347273819322404;0.3656494723166801;0.11007145906602722
93008;19;7;0.0001443298969072165;0.0002082090014896821;6.267715481564085e-05;0.3684210526315789;0.00015571819455876138;0.4525122046975067;0.136219747017989
93045;233;33;0.0014732142857142858;0.0021238348960534075;0.0006393380095499693;0.14163090128755365;0.0007341000600627321;0.19109629084690932;0.057525715605048
93048;792;229;0.0022189922480620153;0.003197782495449313;0.0009626284507394616;0.28914141414141414;0.005094209507708051;0.36641053079819186;0.11030056049741674
93053;58;30;0.0007633587786259542;0.0011008737969419706;0.00033139603432003187;0.5172413793103449;0.0006673636909661202;0.6014506235097251;0.18105467858723132
93055;563;152;0.0029118773946360155;0.004194846597139538;0.0012627746529479814;0.2699822380106572;0.0033813093675616754;0.3448083195855221;0.10379764694973435
93061;42;20;0.0011049723756906078;0.0015932580756674076;0.0004796184716097627;0.47619047619047616;0.0004449091273107468;0.561878887608115;0.16914239910035345
93063;67;44;0.0017054263565891472;0.0024583145053996072;0.0007400264049011458;0.6567164179104478;0.000978800080083643;0.7283266758923337;0.21924817608583105
93064;124;65;0.001589242053789731;0.0022909716573313505;0.0006896511880727603;0.5241935483870968;0.001445954663759927;0.6080461138341974;0.18304011901100906
93066;516;229;0.002166508987701041;0.003122230821958235;0.000939885130796036;0.4437984496124031;0.005094209507708051;0.5298693599262697;0.15950657112108146
93070;269;173;0.0037204301075268818;0.005357486157914991;0.001612764034886989;0.6431226765799256;0.00384846395123796;0.7164401968348074;0.2156699893466839
94002;122;77;0.0017381489841986457;0.0025054421342104323;0.0007542132347977223;0.6311475409836066;0.001712900140146375;0.7058872829807626;0.21249324573495845
94003;120;42;0.0021538461538461538;0.0031040015927241735;0.0009343975859987487;0.35;0.0009343091673525682;0.43295940727610627;0.13033376849500614
94016;112;65;0.0023381294964028776;0.003369270467235684;0.0010142514741427377;0.5803571428571429;0.001445954663759927;0.6602506280253932;0.198755243691625
94017;121;77;0.0010252996005326231;0.0014784368582033915;0.00044505384101443685;0.6363636363636364;0.001712900140146375;0.710493382805015;0.21387981994508098
94018;248;121;0.004201388888888889;0.00604862547962455;0.0018208177019044245;0.4879032258064516;0.002691700220230018;0.5732806956735208;0.17257468533284406
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0007563455164282696;0.5163982142380849;0.15545135219297831
94033;349;149;0.0027954971857410884;0.004027423220682407;0.001212375194659042;0.4269340974212034;0.0033145729984650637;0.5129187058584287;0.15440391580053764
94037;119;83;0.004742857142857143;0.006826321112799085;0.002054927414986852;0.6974789915966386;0.0018463728783395992;0.7633937194438511;0.229804408054093
94041;579;342;0.005968586387434555;0.008585254476769758;0.002584419117916175;0.5906735751295337;0.00760794607701377;0.6696378081020988;0.20158106646941268
94042;124;69;0.0039204545454545455;0.0056449621381220345;0.001699302927962214;0.5564516129032258;0.0015349364892220765;0.6382607268812052;0.19213562384553867
94043;150;82;0.003106060606060606;0.004474153328863558;0.0013468543571877837;0.5466666666666666;0.0018241274219740619;0.6291623046316912;0.18939672583521844
94046;180;112;0.002129277566539924;0.003068632359056015;0.0009237503857409846;0.6222222222222222;0.002491491112940182;0.6979714625503425;0.21011034634511222
94052;131;48;0.0015483870967741935;0.002232122736486024;0.0006719358976858615;0.366412213740458;0.0010677819055457923;0.4503927757268061;0.1355817353241289
94067;119;56;0.00247787610619469;0.003570397893085144;0.0010747968622741083;0.47058823529411764;0.001245745556470091;0.5563933485243854;0.1674910872937637
94069;44;42;0.002916666666666667;0.004201735978616017;0.0012648485634239733;0.9545454545454546;0.0009343091673525682;0.9668331360648007;0.29104577475738025
94076;254;54;0.0009764918625678119;0.001408092583954473;0.00042387810444229914;0.2125984251968504;0.0012012546437390162;0.27810185392273556;0.08371699988050622
94080;278;56;0.0011498973305954826;0.0016579980951772445;0.000499107159402095;0.2014388489208633;0.001245745556470091;0.2647632197505449;0.07970167089348823
94081;482;230;0.002693208430913349;0.0038802556210409318;0.0011680733327770905;0.47717842323651455;0.005116454964073588;0.5628440947364363;0.1694329553980068
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
