arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92035;42;7;0.00025830258302583027;0.00037260373539795303;0.000112164900851229;0.16666666666666666;0.00022154703126978098;0.22239242133644802;0.06694678963061322
92036;49;27;0.0006521739130434783;0.0009405813921486525;0.0002831432124001303;0.5510204081632653;0.000854538549183441;0.6332176693283772;0.19061751225227766
92040;400;266;0.00415625;0.005983774827627869;0.0018012957104150574;0.665;0.008418787188251677;0.7355221772965375;0.22141423784233868
92044;359;237;0.0037381703470031544;0.0053829848212613085;0.0016204398974035683;0.6601671309192201;0.007500949487276871;0.7313284866391102;0.2201518111619173
92046;161;34;0.0010967741935483872;0.0015814436051813277;0.0004760619616105659;0.2111801242236025;0.001076085580453222;0.27641343563499365;0.08320873533066828
92048;64;23;0.0005145413870246085;0.0007421353940744327;0.00022340501446031343;0.359375;0.000727940245600709;0.4429434958487283;0.13333927863473136
92049;195;25;0.0005165289256198347;0.0007450013286593572;0.00022426774673598652;0.1282051282051282;0.000791239397392075;0.1740293997750489;0.05238806945968822
92050;222;120;0.0013333333333333333;0.0019223121310286584;0.0005786736124683755;0.5405405405405406;0.0037979491074819596;0.623436648535792;0.18767313160549642
92051;331;155;0.0025619834710743803;0.0036914341684545827;0.001111232411723755;0.46827794561933533;0.004905684263830865;0.5541250967985631;0.16680827548657465
92062;30;16;0.00035634743875278396;0.0005140091052461539;0.00015473215872349654;0.5333333333333333;0.000506393214330928;0.6166713604484942;0.1856365769619116
92063;103;54;0.0006826801517067003;0.0009845632367159371;0.0002963830668795139;0.5242718446601942;0.001709077098366882;0.6081202217084086;0.18306242770406153
92064;79;23;0.0007744107744107744;0.0011168062062657668;0.000336192167429691;0.2911392405063291;0.000727940245600709;0.3686445937943927;0.11097308047147612
92071;33;8;0.0004145077720207254;0.0005978844017974375;0.0001799811388806446;0.24242424242424243;0.000253196607165464;0.3131578852596303;0.09426991684184802
92072;65;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.12307692307692308;0.000253196607165464;0.16745674585156273;0.05040950347760033
92073;124;13;0.00028199566160520606;0.00040677639065647605;0.0001224518951155289;0.10483870967741936;0.00041144448664387896;0.14383577257365138;0.04329888199417166
92075;231;37;0.0013962264150943395;0.002012924002962118;0.0006059505038836101;0.16017316017316016;0.001171034308140271;0.21434014904171492;0.06452281413664451
93001;373;143;0.0019143239625167335;0.0027591455799278824;0.0008305855819619833;0.38337801608579086;0.004525889353082669;0.46819543516801637;0.14094086981852375
93006;180;6;0.00017751479289940828;0.00025607698334661485;7.708685318647686e-05;0.03333333333333333;0.00018989745537409798;0.04730571477835682;0.014240439114610285
93008;19;11;0.0002268041237113402;0.0003271720839447833;9.84886110112738e-05;0.5789473684210527;0.00034814533485251297;0.658963082164933;0.19836765376683346
93045;210;3;0.00013392857142857144;0.00019320514827737175;5.8160544948196064e-05;0.014285714285714285;9.494872768704899e-05;0.020464102559715532;0.006160308704818433
93048;713;85;0.0008236434108527132;0.0011877771789946415;0.00035755655904253273;0.11921458625525946;0.002690213951133055;0.16248666977845758;0.048913361498863835
93055;459;68;0.0013026819923371647;0.0018781497996645032;0.0005653794260493126;0.14814814814814814;0.002152171160906444;0.19930880822340666;0.05999792967528537
93061;42;7;0.0003867403314917127;0.0005578404955972677;0.0001679267219708386;0.16666666666666666;0.00022154703126978098;0.22239242133644802;0.06694678963061322
93063;67;16;0.00062015503875969;0.0008944172889632444;0.00026924643261839527;0.23880597014925373;0.000506393214330928;0.30895024088915235;0.09300328967524747
93064;76;31;0.0007579462102689486;0.0010930710465962537;0.00032904717241729367;0.40789473684210525;0.0009811368527661729;0.4935394729575615;0.1485701854044183
93066;380;204;0.0019299905392620624;0.0027817043110777455;0.0008373764367022114;0.5368421052631579;0.006456513482719331;0.6199689505490693;0.1866292504955893
93070;49;29;0.0006236559139784946;0.000899464845177377;0.00027076589844364924;0.5918367346938775;0.000917837700974807;0.6706923747470401;0.20189852266196673
94002;98;33;0.000744920993227991;0.0010742937404632997;0.0003233946400335092;0.336734693877551;0.001044436004557539;0.41871315742224213;0.12604521996326942
94003;95;28;0.001435897435897436;0.0020700762568185162;0.0006231550466141883;0.29473684210526313;0.0008861881250791239;0.3726588970082921;0.11218150615055017
94016;92;42;0.0015107913669064749;0.0021779664003894186;0.0006556332160655234;0.45652173913043476;0.001329282187618686;0.5425272344007596;0.16331697101925238
94017;84;40;0.0005326231691078562;0.0007682082401368431;0.0002312537231974285;0.47619047619047616;0.0012659830358273199;0.561878887608115;0.16914239910035345
94018;105;21;0.0007291666666666667;0.0010515817913622305;0.00031655766209409377;0.2;0.000664641093809343;0.2630344058337938;0.07918124604762482
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0011077351563489048;0.5291092659876386;0.15927776004603114
94033;327;27;0.0005065666041275797;0.0007306360853544895;0.0002199433776062102;0.08256880733944955;0.000854538549183441;0.11445872458491484;0.03445550936550173
94037;89;19;0.0010857142857142858;0.001565504923990387;0.0004712639404807674;0.21348314606741572;0.000601341942017977;0.27915407119707086;0.08403374884203695
94041;302;118;0.0020593368237347295;0.002967940076785001;0.0008934389884455449;0.39072847682119205;0.0037346499556905935;0.4758407783410437;0.14324234744074982
94042;124;70;0.003977272727272727;0.005726611026957187;0.0017238816926142288;0.5645161290322581;0.0022154703126978097;0.6457165318002525;0.19438004476799095
94043;125;17;0.000643939393939394;0.0009287091861353499;0.00027956932227542387;0.136;0.000538042790226611;0.18396283484259518;0.05537833137500011
94046;160;81;0.0015399239543726236;0.0022199318275719403;0.000668266068428315;0.50625;0.002563615647550323;0.5909612413425993;0.1778970599189436
94052;131;32;0.001032258064516129;0.0014884654824482374;0.0004480727577273786;0.24427480916030533;0.001012786428661856;0.31530515269362724;0.09491630874819353
94067;65;17;0.000752212389380531;0.0010848051330555302;0.0003265588844999708;0.26153846153846155;0.000538042790226611;0.33518419158962914;0.1009004957408611
94069;44;9;0.000625;0.0009014027415323854;0.0002713492633749947;0.20454545454545456;0.000284846183061147;0.26848883592590195;0.08082319311460162
94076;68;4;7.233273056057866e-05;0.00010435029774811412;3.141256967864994e-05;0.058823529411764705;0.000126598303582732;0.08246216019197297;0.024823583725032145
94080;147;81;0.0016632443531827516;0.002397561067424888;0.0007217377977310443;0.5510204081632653;0.002563615647550323;0.6332176693283772;0.19061751225227766
94081;312;79;0.0009250585480093677;0.001333960479055399;0.000401562117225969;0.2532051282051282;0.0025003164957589567;0.32562257844510395;0.098022163377424
95018;95;71;0.0006906614785992217;0.000996069956115137;0.0002998469345703616;0.7473684210526316;0.0022471198885934927;0.805183823015977;0.24238448275120736
