arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
92024;400;181;0.0031099656357388315;0.0044797696402451665;0.0013485450353786371;0.4525;0.004026427602162258;0.5385381636298043;0.16211614106236838
92025;120;94;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.7833333333333333;0.00209107289836051;0.8345763907926284;0.251232527301566
92026;193;70;0.000805523590333717;0.0011616570807905235;0.00034969362599340434;0.3626943005181347;0.0015571819455876138;0.4464619520242219;0.1343984394819841
92032;122;40;0.0016877637130801688;0.0024328758562851467;0.0007323686084685222;0.32786885245901637;0.0008898182546214936;0.40911266532173834;0.12315518386788268
92035;128;33;0.0012177121771217712;0.001755718556050648;0.0005285239493150979;0.2578125;0.0007341000600627321;0.33091687811461695;0.09961590638398134
92036;126;66;0.0015942028985507246;0.002298117269634944;0.0006918022317135274;0.5238095238095238;0.0014682001201254643;0.6076825772212396;0.18293068358598666
92040;495;238;0.00371875;0.005355071257557152;0.00161203707744274;0.4808080808080808;0.005294418614997886;0.5663846731668399;0.17049877570755922
92044;359;153;0.0024132492113564667;0.003477388452775679;0.0010467982308610408;0.42618384401114207;0.003403554823927213;0.5121599661769487;0.15417551239751162
92046;238;64;0.002064516129032258;0.002975396859515276;0.0008956837037185068;0.2689075630252101;0.0014237092073943896;0.34358697601713534;0.10342998590063865
92048;107;47;0.0010514541387024608;0.0015161307402647322;0.00045640083016792093;0.4392523364485981;0.001045536449180255;0.5253195542937543;0.1581369431512534
92049;283;55;0.0011363636363636363;0.0016384953957541324;0.0004932362618793195;0.19434628975265017;0.0012235001001045537;0.25622119345030203;0.07713026475336451
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;99;0.0016363636363636363;0.002358844265706229;0.0007100828790775531;0.2619047619047619;0.0022023001801881967;0.33560303178443884;0.10102657920288857
92062;58;20;0.00044543429844097997;0.0006424827720919291;0.00019340658609701605;0.3448275862068966;0.0004449091273107468;0.4274212237346762;0.12866660912754313
92063;195;74;0.0009355246523388116;0.0013490458420825086;0.0004061032639926094;0.37948717948717947;0.001646163771049763;0.4641320488070134;0.13971766863988996
92064;79;8;0.00026936026936026934;0.000388552396878297;0.00011696592634750324;0.10126582278481013;0.0001779636509242987;0.1391627476716255;0.041892161328177135
92071;90;28;0.001450777202072539;0.0020915122822736322;0.0006296079332639949;0.3111111111111111;0.0006228727782350455;0.39078995303216657;0.1176394978668005
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;31;0.0006724511930585683;0.0009698159610481607;0.0002919436945491876;0.11742424242424243;0.0006896091473316575;0.16017702489075017;0.04821808910833193
92075;258;77;0.0029056603773584904;0.004185903350980404;0.0012600824675954754;0.29844961240310075;0.001712900140146375;0.37679002992188076;0.1134251010736151
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;132;0.0017670682730923696;0.0025470908549790794;0.0007667507490301185;0.32673267326732675;0.0029364002402509286;0.40787770770597775;0.12278342458216507
93006;208;35;0.0010355029585798817;0.0014931420400203731;0.0004494805418330409;0.16826923076923078;0.0007785909727938069;0.22437278546468883;0.06754293863555066
93008;19;7;0.0001443298969072165;0.0002082090014896821;6.267715481564085e-05;0.3684210526315789;0.00015571819455876138;0.4525122046975067;0.136219747017989
93045;233;23;0.0010267857142857142;0.0014805786695551535;0.0004456985904763709;0.09871244635193133;0.0005116454964073588;0.13581385534571977;0.04088404428583059
93048;792;148;0.001434108527131783;0.0020674991052340394;0.0006223792466838879;0.18686868686868688;0.003292327542099526;0.24716032648539007;0.07440267201020516
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;124;0.002375478927203065;0.0034230276107749943;0.0010304339868292844;0.2202486678507993;0.00275843658932663;0.2871751767378706;0.08644834220820422
93061;42;11;0.0006077348066298343;0.0008765096759506279;0.00026385570395085503;0.2619047619047619;0.00024470002002091075;0.33560303178443884;0.10102657920288857
93063;67;26;0.0010077519379844962;0.0014531466406232374;0.00043744072692594195;0.3880597014925373;0.0005783818655039708;0.473069620650259;0.14240814585310868
93064;124;61;0.001491442542787286;0.0021500937878357993;0.0006472427236293635;0.49193548387096775;0.0013569728382977777;0.5771851501294369;0.17375004324077872
93066;516;177;0.001674550614947966;0.002413845378359253;0.0007266398637810071;0.3430232558139535;0.003937445776700109;0.42548428671395955;0.12808353298459538
93070;269;146;0.0031397849462365592;0.004522655797732274;0.001361455055181026;0.5427509293680297;0.0032478366293684515;0.625505163677663;0.1882958167096847
94002;122;69;0.0015575620767494358;0.0022453389102145165;0.0006759143624060442;0.5655737704918032;0.0015349364892220765;0.6466914904728625;0.1946735365729793
94003;120;25;0.001282051282051282;0.0018484243923686213;0.0005564311868199232;0.20833333333333334;0.0005561364091384335;0.27301849440641585;0.08218675618735002
94016;112;52;0.0018705035971223023;0.00269604556740639;0.0008115905854662413;0.4642857142857143;0.0011567637310079416;0.5501970825604797;0.1656258253775163
94017;121;74;0.000985352862849534;0.0014208637775689318;0.00042772261680068345;0.6115702479338843;0.001646163771049763;0.6884670764750161;0.2072492410460679
94018;248;85;0.002951388888888889;0.004251683010450692;0.0012798841182005943;0.34274193548387094;0.0018908637910706738;0.42518205668438697;0.12799255268010362
94022;79;31;0.0007868020304568528;0.0011346690660514165;0.00034156942403351155;0.3924050632911392;0.0006896091473316575;0.47757896534755656;0.14376559386778356
94033;349;128;0.002401500938086304;0.0034604799822201;0.0010417082740430104;0.3667621776504298;0.0028474184147887793;0.4507622297958592;0.13569295208093402
94037;119;63;0.0036;0.005184375859723257;0.0015606526425729409;0.5294117647058824;0.0014014637510288523;0.6129768768907526;0.184524426592544
94041;579;308;0.00537521815008726;0.007734033083047591;0.0023281759454549036;0.531951640759931;0.0068516005605855;0.6153707563118274;0.1852450561042902
94042;124;64;0.0036363636363636364;0.005236648366147135;0.0015763882349550664;0.5161290322580645;0.0014237092073943896;0.6003925412907621;0.18073616410144477
94043;150;56;0.0021212121212121214;0.0030570210579367626;0.0009202550358154029;0.37333333333333335;0.001245745556470091;0.4576818366873375;0.13777596131347214
94046;180;103;0.0019581749049429656;0.002822286859846925;0.0008495930011822309;0.5722222222222222;0.002291282005650346;0.6528051465022076;0.19651393042098414
94052;131;39;0.0012580645161290322;0.001813862699475123;0.0005460270805580535;0.29770992366412213;0.0008675727982559562;0.3759679346002514;0.11317762572250964
94067;119;41;0.0018141592920353983;0.002614907401248566;0.0007871655636595682;0.3445378151260504;0.0009120637109870309;0.42711033157941897;0.12857302126339404
94069;44;26;0.0018055555555555555;0.0026025172576894045;0.0007834357587976777;0.5909090909090909;0.0005783818655039708;0.6698513983076692;0.2016453635280694
94076;254;39;0.000705244122965642;0.0010170935913206968;0.0003061756793851324;0.15354330708661418;0.0008675727982559562;0.20607216765008196;0.06203390373417138
94080;278;37;0.0007597535934291581;0.001095676572115743;0.00032983151375312787;0.13309352517985612;0.0008230818855248815;0.18026694566377147;0.05426575787152425
94081;482;218;0.0025526932084309136;0.003678065341224727;0.001107207993720719;0.45228215767634855;0.00484950948768714;0.5383217756023672;0.16205100177540724
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
