arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92007;141;21;0.0005454545454545455;0.0007867100299767204;0.00023682331691270264;0.14893617021276595;0.0004671545836762841;0.20029865048583131;0.060295901887251084
92009;84;39;0.0013829787234042553;0.001993838145613731;0.0006002050883287817;0.4642857142857143;0.0008675727982559562;0.5501970825604797;0.1656258253775163
92012;880;372;0.003289124668435013;0.004737417134143461;0.0014261046593496763;0.42272727272727273;0.00827530976797989;0.5086591334079589;0.15312165672424227
92014;55;13;0.0006565656565656566;0.0009469131954082327;0.0002850492751079069;0.23636363636363636;0.0002891909327519854;0.30610312772567977;0.09214622321199246
92020;148;46;0.001419753086419753;0.0020468180924826935;0.0006161536415050235;0.3108108108108108;0.0010232909928147176;0.3904594765581778;0.11754001453526863
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;234;0.004020618556701031;0.00578889676285441;0.0017426315674212978;0.585;0.005205436789535737;0.6644828403646825;0.2000292665537703
92025;120;92;0.0010874704491725768;0.0015680357822912261;0.0004720258047440951;0.7666666666666667;0.0020465819856294353;0.8210298589546806;0.24715461488112658
92026;193;54;0.0006214039125431531;0.0008962179151855931;0.00026978847512230134;0.27979274611398963;0.0012012546437390162;0.3559101943165974;0.107139644251892
92032;122;40;0.0016877637130801688;0.0024328758562851467;0.0007323686084685222;0.32786885245901637;0.0008898182546214936;0.40911266532173834;0.12315518386788268
92035;128;32;0.0011808118081180813;0.0017025463440888476;0.0005125175185787927;0.25;0.0007118546036971948;0.32192809488736235;0.09691001300805642
92036;126;82;0.0019806763285024156;0.002854685744836512;0.0008593460373901641;0.6507936507936508;0.0018241274219740619;0.7231597946411756;0.2176927898451986
92040;495;290;0.00453125;0.006522445622979191;0.0019634517776039788;0.5858585858585859;0.006451182346005828;0.6652641288120174;0.2002644578116838
92044;359;166;0.002618296529968454;0.0037724668532812485;0.001135625680485767;0.4623955431754875;0.0036927457566791983;0.5483335787304338;0.16506485482763777
92046;238;43;0.0013870967741935485;0.0019997710198108106;0.0006019910614226035;0.18067226890756302;0.0009565546237181056;0.2396085569129826;0.07212936284856794
92048;107;44;0.0009843400447427293;0.0014194040275383709;0.00042728318825531323;0.411214953271028;0.000978800080083643;0.496937752923932;0.1495931696079598
92049;283;95;0.001962809917355372;0.0028289606852848516;0.0008516020228248721;0.33568904593639576;0.002113318354726047;0.4175841813891903;0.12570536431293508
92050;222;103;0.0011444444444444445;0.0016501402576510101;0.0004967417146056444;0.46396396396396394;0.002291282005650346;0.5498800415657108;0.16553038652823573
92051;378;114;0.001884297520661157;0.002715908701431831;0.0008175699846157928;0.30158730158730157;0.0025359820256712568;0.3802720811181673;0.11447330293013498
92062;58;19;0.00042316258351893097;0.0006103654279329153;0.0001837383021240895;0.3275862068965517;0.00042266367094520943;0.4088055455673291;0.12306273160954455
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;24;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.3037974683544304;0.0005338909527728961;0.38271977900611553;0.11521013341473078
92071;90;24;0.001243523316062176;0.0017929103892717333;0.0005397198067083768;0.26666666666666666;0.0005338909527728961;0.3410369178350669;0.1026623418971477
92072;118;6;0.00026200873362445414;0.0003779491898371816;0.00011377404297789198;0.05084745762711865;0.00013347273819322404;0.07155326102503407;0.021539677856109718
92073;264;24;0.0005206073752711496;0.0007508822380932128;0.00022603807687736035;0.09090909090909091;0.0005338909527728961;0.12553088208385882;0.037788560889399754
92075;258;39;0.001471698113207547;0.002121650737574297;0.0006386805123324731;0.1511627906976744;0.0008675727982559562;0.20309186537751173;0.061136743353982205
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;162;0.002168674698795181;0.0031253485247068435;0.0009408236528409311;0.400990099009901;0.003603763931217049;0.48644676008008747;0.14643506607766643
93006;208;29;0.0008579881656804734;0.0012372845598827562;0.000372459765696617;0.13942307692307693;0.0006451182346005829;0.18830353075716688;0.0566850110473423
93008;19;12;0.00024742268041237116;0.0003569113218769234;0.00010744101367703603;0.631578947368421;0.00026694547638644807;0.7062687969432897;0.21260809288144372
93045;233;15;0.0006696428571428571;0.0009657671057219021;0.00029072486764787983;0.06437768240343347;0.0003336818454830601;0.09001016573259493;0.02709575980019728
93048;792;123;0.0011918604651162791;0.0017184672991444713;0.0005173102036101537;0.1553030303030303;0.002736191132961093;0.20827131309179514;0.06269591247695476
93053;58;31;0.0007888040712468194;0.0011375551267234617;0.0003424382148651033;0.5344827586206896;0.0006896091473316575;0.6177524358388254;0.18596201308197544
93055;563;126;0.002413793103448276;0.0034781712339404074;0.001047033871471665;0.22380106571936056;0.0028029275020577046;0.2913690606240617;0.08771082705627958
93061;42;4;0.00022099447513812155;0.00031879240896238797;9.596607748765777e-05;0.09523809523809523;8.898182546214935e-05;0.13124453327825272;0.03950854128367365
93063;67;22;0.0008527131782945736;0.0012296808655652403;0.0003701708256291849;0.3283582089552239;0.0004894000400418215;0.4096442405086254;0.12331520394408636
93064;124;53;0.001295843520782396;0.0018682967723365352;0.0005624133692754972;0.4274193548387097;0.0011790091873734789;0.5134092396961223;0.15455158119957157
93066;516;265;0.0025070955534531696;0.0036124478358588617;0.0010874551563649513;0.5135658914728682;0.005895045936867395;0.5979514827187252;0.18000133225008896
93070;269;153;0.0032903225806451613;0.004739139689417604;0.0014266232001563825;0.5687732342007435;0.003403554823927213;0.649636826150561;0.19556017095926587
94002;122;49;0.0011060948081264108;0.0015948756151321773;0.0004801053995078286;0.4016393442622951;0.0010900273619113296;0.48711517732301146;0.14663627971740556
94003;120;32;0.001641025641025641;0.002365559113128373;0.0007121042495679253;0.26666666666666666;0.0007118546036971948;0.3410369178350669;0.1026623418971477
94016;112;63;0.0022661870503597123;0.003265717851566159;0.0009830790306967468;0.5625;0.0014014637510288523;0.6438561897747247;0.19382002601611284
94017;121;71;0.0009454061251664448;0.0013632883992954954;0.0004103907009286789;0.5867768595041323;0.001579427401953151;0.6660992634465617;0.20051585838709954
94018;248;80;0.002777777777777778;0.004001930557496263;0.0012047011383706538;0.3225806451612903;0.0017796365092429872;0.40335569423120843;0.12142216288546279
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0007118546036971948;0.490635118173003;0.14769588749621598
94033;349;79;0.0014821763602251407;0.002136745358775822;0.0006432244460873177;0.22636103151862463;0.0017573910528774499;0.2943837601914947;0.08861834205399213
94037;119;56;0.0032;0.004609253252589672;0.0013875234866412602;0.47058823529411764;0.001245745556470091;0.5563933485243854;0.1674910872937637
94041;579;252;0.004397905759162304;0.006330925603750258;0.0019057985070459276;0.43523316062176165;0.005605855004115409;0.5212851287811079;0.1569224600566748
94042;124;62;0.003522727272727273;0.00507329049461547;0.0015272126155962118;0.5;0.001379218294663315;0.5849625007211562;0.17609125905568124
94043;150;44;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.29333333333333333;0.000978800080083643;0.37109415169124693;0.11171047087454485
94046;180;103;0.0019581749049429656;0.002822286859846925;0.0008495930011822309;0.5722222222222222;0.002291282005650346;0.6528051465022076;0.19651393042098414
94052;131;50;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.3816793893129771;0.001112272818276867;0.46642288554575506;0.14040727921342022
94067;119;35;0.0015486725663716814;0.0022325339452892662;0.0006720596838701185;0.29411764705882354;0.0007785909727938069;0.37196877738695794;0.11197375944393234
94069;44;32;0.0022222222222222222;0.0032024320383437516;0.0009640281026168139;0.7272727272727273;0.0007118546036971948;0.7884958948062882;0.23736091579460392
94076;254;38;0.0006871609403254973;0.0009910232236574738;0.00029832771672051397;0.14960629921259844;0.0008453273418904189;0.2011398721078513;0.06054913482848021
94080;278;124;0.0025462012320328544;0.003668723216323749;0.001104395733902285;0.4460431654676259;0.00275843658932663;0.5321106184554211;0.16018125716639375
94081;482;181;0.00211943793911007;0.0030544668699251706;0.0009194861486093483;0.3755186721991701;0.004026427602162258;0.45997572388262614;0.13846649016592355
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
