arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75114;1783;466;0.0033965014577259475;0.0048918129792600165;0.0014725824399356496;0.26135726303982054;0.0103663826663404;0.33497695815282175;0.10083811226027754
75115;3342;2134;0.009023255813953489;0.012959425842506058;0.0039011759051772845;0.6385397965290245;0.04747180388405668;0.7124107131967116;0.21445699390457984
75116;2205;654;0.003860684769775679;0.005559066761077391;0.0016734458429829091;0.2965986394557823;0.014548528463061419;0.37473196418621507;0.11280556155413148
75117;2176;788;0.0046765578635014834;0.006731119841365861;0.002026268976660103;0.36213235294117646;0.017529419616043422;0.4458668910554944;0.13421930828114823
75118;1894;977;0.004870388833499502;0.0070094303137971745;0.002110048776969342;0.5158394931362197;0.02173381086912998;0.6001169997387967;0.18065321782925137
75119;1812;640;0.003463203463203463;0.004987714703051773;0.0015014517354328503;0.35320088300220753;0.014237092073943898;0.4363760236445465;0.1313622725055832
75120;1909;594;0.0030136986301369864;0.004341309649803586;0.0013068644250563732;0.3111576741749607;0.013213801081129179;0.3908411882843942;0.11765492121455644
92004;180;142;0.0017401960784313726;0.0025083903394707116;0.0007551007330144406;0.7888888888888889;0.003158854803906302;0.8390637817849421;0.2525833665925248
92007;141;36;0.0009350649350649351;0.0013483832299890216;0.0004059037978769802;0.2553191489361702;0.0008008364291593442;0.3280541976842038;0.09875415370642669
92009;84;50;0.0017730496453900709;0.002555704903756466;0.0007693438360962245;0.5952380952380952;0.001112272818276867;0.6737717676790123;0.202825512302926
92012;880;419;0.003704686118479222;0.005334856397293165;0.001605951798145124;0.47613636363636364;0.009320846217160145;0.5618260019232214;0.16912647892285923
92014;55;9;0.00045454545454545455;0.0006556214795353625;0.0001973617311417431;0.16363636363636364;0.00020020910728983605;0.21864028647534034;0.0658172844896433
92020;148;47;0.0014506172839506173;0.002091281903402276;0.0006295385823133495;0.31756756756756754;0.001045536449180255;0.3978769481206609;0.1197728959675606
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;26;0.0004942965779467681;0.0007129430335939095;0.00021461723831144017;0.35135135135135137;0.0005783818655039708;0.43440282414577486;0.13076828026902382
92024;400;261;0.004484536082474227;0.006455354127099227;0.0019432552248901433;0.6525;0.005806064111405246;0.7246502717329668;0.21814146815767782
92025;120;94;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.7833333333333333;0.00209107289836051;0.8345763907926284;0.251232527301566
92026;193;74;0.0008515535097813579;0.001228009241998326;0.0003696676167940849;0.38341968911917096;0.001646163771049763;0.46823889441947353;0.14095395235680147
92032;122;48;0.0020253164556962027;0.002918959095684529;0.0008786942439172521;0.39344262295081966;0.0010677819055457923;0.4786535985748155;0.14408909070352569
92035;128;44;0.0016236162361623616;0.002340483582380228;0.0007045557626555392;0.34375;0.000978800080083643;0.42626475470209796;0.12831847725968057
92036;126;88;0.0021256038647342996;0.003063343579244798;0.0009221583043773462;0.6984126984126984;0.001957600160167286;0.7641870629012304;0.2300432282316279
92040;495;299;0.004671875;0.00672439532924027;0.002024244696804094;0.604040404040404;0.0066513914532956644;0.681710482175986;0.20521530349352757
92044;359;175;0.0027602523659305996;0.003976716550699151;0.0011971109660138476;0.48746518105849584;0.0038929548639690345;0.5728558978645025;0.17244680845023724
92046;238;95;0.003064516129032258;0.0044144016689711294;0.0013288673152694502;0.39915966386554624;0.002113318354726047;0.48456060376331855;0.14586727644980788
92048;107;53;0.001185682326621924;0.0017095647125170504;0.000514630257996303;0.4953271028037383;0.0011790091873734789;0.5804611084862153;0.17473620497071513
92049;283;138;0.0028512396694214876;0.004107616211118428;0.0012365156902222794;0.4876325088339223;0.003069872978444153;0.5730181802345137;0.17249566031137806
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;91;0.0015041322314049586;0.0021683737591646933;0.0006527455433192383;0.24074074074074073;0.0020243365292638977;0.31120168829430384;0.09368104287785792
92062;58;33;0.0007349665924276169;0.001059943194391034;0.00031907469521159936;0.5689655172413793;0.0007341000600627321;0.6498136450711243;0.19561339875815636
92063;195;78;0.0009860935524652339;0.0014219313145083198;0.00042804397744091854;0.4;0.0017351455965119124;0.48542682717024166;0.146128035678238
92064;79;14;0.00047138047138047136;0.0006798980356907419;0.00020466970273593337;0.17721518987341772;0.00031143638911752277;0.23537806293092853;0.07085585726349371
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;37;0.0008026030368763557;0.0011574469979741663;0.00034842626478145136;0.14015151515151514;0.0008230818855248815;0.18922555740124858;0.056962568724012286
92075;258;81;0.0030566037735849055;0.004403021383052523;0.0013254415078487174;0.313953488372093;0.0018018819656085245;0.3939142077130899;0.11857999223985204
92077;24;4;0.00037383177570093456;0.0005392244655892774;0.00016232273853825272;0.16666666666666666;8.898182546214935e-05;0.22239242133644802;0.06694678963061322
93001;404;187;0.00250334672021419;0.0036070529281726723;0.0010858311273275701;0.4628712871287129;0.004159900340355483;0.5488028374257377;0.1652061157706504
93006;208;55;0.0016272189349112425;0.002345672743445415;0.0007061178557884922;0.2644230769230769;0.0012235001001045537;0.3384792711512101;0.1018924135269963
93008;19;8;0.00016494845360824742;0.00023795069176292825;7.163029570963561e-05;0.42105263157894735;0.0001779636509242987;0.506959988719883;0.15261016320615833
93045;233;30;0.0013392857142857143;0.0019308881413059205;0.000581255248804954;0.12875536480686695;0.0006673636909661202;0.17473284463802202;0.05259982746373887
93048;792;220;0.002131782945736434;0.0030722391727723533;0.0009248361448583746;0.2777777777777778;0.004894000400418215;0.3536369546147004;0.10645533091428677
93053;58;31;0.0007888040712468194;0.0011375551267234617;0.0003424382148651033;0.5344827586206896;0.0006896091473316575;0.6177524358388254;0.18596201308197544
93055;563;149;0.0028544061302681993;0.004112171453180177;0.0012378869547203758;0.26465364120781526;0.0033145729984650637;0.33874231888616824;0.10197159878551015
93061;42;18;0.000994475138121547;0.0014340114238262176;0.00043168045269650576;0.42857142857142855;0.0004004182145796721;0.5145731728297582;0.15490195998574316
93063;67;44;0.0017054263565891472;0.0024583145053996072;0.0007400264049011458;0.6567164179104478;0.000978800080083643;0.7283266758923337;0.21924817608583105
93064;124;64;0.0015647921760391199;0.002255753479617432;0.0006790494601882459;0.5161290322580645;0.0014237092073943896;0.6003925412907621;0.18073616410144477
93066;516;235;0.0022232734153263957;0.0032039452259878644;0.0009644836174867601;0.45542635658914726;0.005227682245901275;0.5414418420910175;0.162990235376957
93070;269;171;0.0036774193548387095;0.005295663435892925;0.0015941535411447508;0.6356877323420075;0.003803973038506885;0.7098973509680354;0.21370039648377942
94002;122;64;0.0014446952595936794;0.0020827505786563073;0.0006269703976620625;0.5245901639344263;0.0014237092073943896;0.6084214735451452;0.1831531135431681
94003;120;38;0.0019487179487179488;0.0028086699558914786;0.000845493904643566;0.31666666666666665;0.0008453273418904189;0.3968901525685844;0.11947584090679779
94016;112;68;0.002446043165467626;0.0035245854557288715;0.0010610059444553933;0.6071428571428571;0.0015126910328565391;0.6844981742720707;0.20605448243312446
94017;121;77;0.0010252996005326231;0.0014784368582033915;0.00044505384101443685;0.6363636363636364;0.001712900140146375;0.710493382805015;0.21387981994508098
94018;248;119;0.004131944444444444;0.005948854038306143;0.001790783505356955;0.4798387096774194;0.002647209307498943;0.5654399424563377;0.1702143834258731
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;147;0.00275797373358349;0.003973438224384675;0.0011961240914576158;0.42120343839541546;0.003270082085733989;0.507113084177223;0.15265624953101758
94037;119;86;0.004914285714285714;0.007072451803644009;0.0021290201357846723;0.7226890756302521;0.0019131092474362111;0.7846623361975026;0.23620689966322356
94041;579;330;0.005759162303664921;0.008284880742416224;0.002493997613966157;0.5699481865284974;0.007341000600627322;0.6507169462048705;0.19588531949453125
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;81;0.003068181818181818;0.004419673973802134;0.001330454437169867;0.54;0.0018018819656085245;0.6229303509201767;0.18752072083646307
94046;180;112;0.002129277566539924;0.003068632359056015;0.0009237503857409846;0.6222222222222222;0.002491491112940182;0.6979714625503425;0.21011034634511222
94052;131;48;0.0015483870967741935;0.002232122736486024;0.0006719358976858615;0.366412213740458;0.0010677819055457923;0.4503927757268061;0.1355817353241289
94067;119;55;0.0024336283185840708;0.00350671821083924;0.0010556273678037403;0.46218487394957986;0.0012235001001045537;0.5481257325407849;0.16500228689006902
94069;44;39;0.0027083333333333334;0.0039020174689914106;0.0011746243017712633;0.8863636363636364;0.0008675727982559562;0.9156078127096274;0.2756254158898864
94076;254;50;0.0009041591320072332;0.0013038365468450754;0.0003924939100433133;0.1968503937007874;0.001112272818276867;0.25924282667141973;0.07803986698881572
94080;278;61;0.0012525667351129363;0.001805941022272287;0.0005436424181040324;0.21942446043165467;0.0013569728382977777;0.2862003904128364;0.08615490228500587
94081;482;219;0.0025644028103044498;0.0036949156135478436;0.0011122804311250838;0.45435684647302904;0.004871754944052677;0.5403812977806615;0.16267097972780906
95018;95;76;0.0007392996108949416;0.0010661898140558585;0.000320955115102216;0.8;0.0016906546837808377;0.8479969065549501;0.25527250510330607
